YYYY-MM,nCommits,nAuthors,timestamp
1999-07,28,2,930787200
1999-08,121,1,933465600
1999-09,54,2,936144000
1999-10,44,1,938736000
1999-11,38,1,941414400
1999-12,92,3,944006400
2000-01,49,1,946684800
2000-02,56,2,949363200
2000-03,24,2,951868800
2000-04,51,3,954547200
2000-05,51,4,957139200
2000-06,67,3,959817600
2000-07,83,5,962409600
2000-08,93,5,965088000
2000-09,79,4,967766400
2000-10,130,3,970358400
2000-11,211,5,973036800
2000-12,45,4,975628800
2001-01,106,7,978307200
2001-02,179,9,980985600
2001-03,66,10,983404800
2001-04,16,2,986083200
2001-05,40,6,988675200
2001-06,162,9,991353600
2001-07,84,6,993945600
2001-08,265,13,996624000
2001-09,186,10,999302400
2001-10,165,8,1001894400
2001-11,148,8,1004572800
2001-12,282,10,1007164800
2002-01,98,10,1009843200
2002-02,149,10,1012521600
2002-03,159,6,1014940800
2002-04,103,6,1017619200
2002-05,98,6,1020211200
2002-06,188,5,1022889600
2002-07,461,8,1025481600
2002-08,203,5,1028160000
2002-09,130,6,1030838400
2002-10,204,6,1033430400
2002-11,87,6,1036108800
2002-12,86,7,1038700800
2003-01,186,7,1041379200
2003-02,97,7,1044057600
2003-03,301,8,1046476800
2003-04,73,8,1049155200
2003-05,258,13,1051747200
2003-06,229,10,1054425600
2003-07,185,9,1057017600
2003-08,107,12,1059696000
2003-09,191,10,1062374400
2003-10,222,14,1064966400
2003-11,222,13,1067644800
2003-12,82,8,1070236800
2004-01,86,9,1072915200
2004-02,93,8,1075593600
2004-03,468,14,1078099200
2004-04,143,8,1080777600
2004-05,183,12,1083369600
2004-06,208,12,1086048000
2004-07,717,19,1088640000
2004-08,329,16,1091318400
2004-09,313,15,1093996800
2004-10,374,14,1096588800
2004-11,220,13,1099267200
2004-12,392,14,1101859200
2005-01,422,15,1104537600
2005-02,263,13,1107216000
2005-03,124,12,1109635200
2005-04,118,9,1112313600
2005-05,187,9,1114905600
2005-06,295,13,1117584000
2005-07,169,11,1120176000
2005-08,257,18,1122854400
2005-09,230,16,1125532800
2005-10,296,13,1128124800
2005-11,254,18,1130803200
2005-12,266,15,1133395200
2006-01,127,10,1136073600
2006-02,290,12,1138752000
2006-03,135,12,1141171200
2006-04,373,12,1143849600
2006-05,244,11,1146441600
2006-06,258,16,1149120000
2006-07,65,10,1151712000
2006-08,163,12,1154390400
2006-09,47,5,1157068800
2006-10,143,9,1159660800
2006-11,280,12,1162339200
2006-12,150,6,1164931200
2007-01,178,7,1167609600
2007-02,233,11,1170288000
2007-03,298,9,1172707200
2007-04,129,8,1175385600
2007-05,141,11,1177977600
2007-06,269,11,1180656000
2007-07,239,12,1183248000
2007-08,308,17,1185926400
2007-09,269,14,1188604800
2007-10,228,14,1191196800
2007-11,204,14,1193875200
2007-12,95,13,1196467200
2008-01,145,10,1199145600
2008-02,126,14,1201824000
2008-03,126,11,1204329600
2008-04,235,13,1207008000
2008-05,196,18,1209600000
2008-06,120,13,1212278400
2008-07,51,10,1214870400
2008-08,134,12,1217548800
2008-09,168,12,1220227200
2008-10,170,11,1222819200
2008-11,75,9,1225497600
2008-12,61,9,1228089600
2009-01,48,7,1230768000
2009-02,103,10,1233446400
2009-03,178,12,1235865600
2009-04,99,12,1238544000
2009-05,113,10,1241136000
2009-06,135,13,1243814400
2009-07,198,12,1246406400
2009-08,241,10,1249084800
2009-09,71,10,1251763200
2009-10,100,11,1254355200
2009-11,76,10,1257033600
2009-12,30,6,1259625600
2010-01,115,9,1262304000
2010-02,97,12,1264982400
2010-03,233,11,1267401600
2010-04,98,11,1270080000
2010-05,78,9,1272672000
2010-06,60,13,1275350400
2010-07,38,7,1277942400
2010-08,21,6,1280620800
2010-09,108,8,1283299200
2010-10,127,7,1285891200
2010-11,131,8,1288569600
2010-12,81,8,1291161600
2011-01,25,6,1293840000
2011-02,83,5,1296518400
2011-03,44,6,1298937600
2011-04,28,3,1301616000
2011-05,62,5,1304208000
2011-06,16,2,1306886400
2011-07,16,4,1309478400
2011-08,52,5,1312156800
2011-09,30,8,1314835200
2011-10,8,2,1317427200
2011-11,32,8,1320105600
2011-12,8,4,1322697600
2012-01,23,4,1325376000
2012-02,59,6,1328054400
2012-03,6,3,1330560000
2012-04,50,6,1333238400
2012-05,110,7,1335830400
2012-06,85,7,1338508800
2012-07,62,7,1341100800
2012-08,81,7,1343779200
2012-09,70,6,1346457600
2012-10,45,8,1349049600
2012-11,47,8,1351728000
2012-12,26,6,1354320000
2013-01,35,5,1356998400
2013-02,71,8,1359676800
2013-03,39,6,1362096000
2013-04,36,6,1364774400
2013-05,32,4,1367366400
2013-06,5,3,1370044800
2013-07,8,4,1372636800
2013-08,20,5,1375315200
2013-09,17,3,1377993600
2013-10,7,4,1380585600
2013-11,20,5,1383264000
2013-12,21,5,1385856000
2014-01,37,6,1388534400
2014-02,19,4,1391212800
2014-03,17,1,1393632000
2014-04,5,4,1396310400
