YYYY-MM,nCommits,nAuthors,timestamp
2002-06,75,1,1022889600
2002-07,27,1,1025481600
2002-08,26,1,1028160000
2002-09,4,1,1030838400
2002-10,12,1,1033430400
2002-12,10,1,1038700800
2003-01,7,1,1041379200
2003-02,12,1,1044057600
2003-03,39,1,1046476800
2003-04,30,1,1049155200
2003-05,11,1,1051747200
2003-07,5,2,1057017600
2003-08,3,1,1059696000
2003-09,7,1,1062374400
2003-10,11,1,1064966400
2003-11,2,1,1067644800
2003-12,1,1,1070236800
2004-01,4,1,1072915200
2004-02,13,1,1075593600
2004-03,20,1,1078099200
2004-04,11,1,1080777600
2004-05,13,1,1083369600
2004-06,18,1,1086048000
2004-07,19,1,1088640000
2004-08,55,2,1091318400
2004-09,41,1,1093996800
2004-10,97,1,1096588800
2004-11,21,1,1099267200
2004-12,7,1,1101859200
2005-01,40,1,1104537600
2005-02,33,2,1107216000
2005-03,100,3,1109635200
2005-04,11,3,1112313600
2005-05,15,3,1114905600
2005-06,35,3,1117584000
2005-07,17,4,1120176000
2005-08,11,2,1122854400
2005-09,8,3,1125532800
2005-10,24,4,1128124800
2005-11,22,3,1130803200
2005-12,40,4,1133395200
2006-01,24,5,1136073600
2006-02,23,4,1138752000
2006-03,23,4,1141171200
2006-04,11,3,1143849600
2006-05,34,5,1146441600
2006-06,58,5,1149120000
2006-07,25,5,1151712000
2006-08,64,6,1154390400
2006-09,65,5,1157068800
2006-10,26,6,1159660800
2006-11,18,3,1162339200
2006-12,24,3,1164931200
2007-01,24,4,1167609600
2007-02,105,5,1170288000
2007-03,64,4,1172707200
2007-04,70,6,1175385600
2007-05,13,4,1177977600
2007-06,32,4,1180656000
2007-07,54,6,1183248000
2007-08,67,4,1185926400
2007-09,42,5,1188604800
2007-10,65,7,1191196800
2007-11,53,7,1193875200
2007-12,75,9,1196467200
2008-01,110,7,1199145600
2008-02,124,8,1201824000
2008-03,121,6,1204329600
2008-04,89,5,1207008000
2008-05,50,5,1209600000
2008-06,51,7,1212278400
2008-07,74,3,1214870400
2008-08,87,5,1217548800
2008-09,40,4,1220227200
2008-10,78,4,1222819200
2008-11,76,3,1225497600
2008-12,44,4,1228089600
2009-01,54,4,1230768000
2009-02,60,3,1233446400
2009-03,128,7,1235865600
2009-04,66,4,1238544000
2009-05,51,6,1241136000
2009-06,61,4,1243814400
2009-07,26,4,1246406400
2009-08,69,6,1249084800
2009-09,62,8,1251763200
2009-10,98,10,1254355200
2009-11,58,6,1257033600
2009-12,53,5,1259625600
2010-01,59,8,1262304000
2010-02,53,9,1264982400
2010-03,43,7,1267401600
2010-04,70,8,1270080000
2010-05,52,6,1272672000
2010-06,95,9,1275350400
2010-07,25,2,1277942400
2010-08,40,8,1280620800
2010-09,54,10,1283299200
2010-10,36,7,1285891200
2010-11,33,8,1288569600
2010-12,24,3,1291161600
2011-01,38,5,1293840000
2011-02,40,4,1296518400
2011-03,24,4,1298937600
2011-04,41,2,1301616000
2011-05,18,4,1304208000
2011-06,46,7,1306886400
2011-07,51,6,1309478400
2011-08,42,5,1312156800
2011-09,15,5,1314835200
2011-10,23,5,1317427200
2011-11,12,4,1320105600
2011-12,25,3,1322697600
2012-01,8,3,1325376000
2012-02,13,1,1328054400
2012-03,19,1,1330560000
2012-04,37,1,1333238400
2012-05,47,4,1335830400
2012-06,53,2,1338508800
2012-07,48,2,1341100800
2012-08,15,2,1343779200
2012-09,40,1,1346457600
2012-10,33,2,1349049600
2012-11,59,1,1351728000
2012-12,22,1,1354320000
2013-01,29,2,1356998400
2013-02,36,2,1359676800
2013-03,84,2,1362096000
2013-04,85,2,1364774400
2013-05,88,4,1367366400
2013-06,36,5,1370044800
2013-07,53,1,1372636800
2013-08,37,3,1375315200
2013-09,101,5,1377993600
2013-10,179,6,1380585600
2013-11,131,6,1383264000
2013-12,81,5,1385856000
2014-01,82,8,1388534400
2014-02,191,10,1391212800
2014-03,148,9,1393632000
2014-04,126,10,1396310400
2014-05,57,6,1398902400
2014-06,35,7,1401580800
2014-07,136,5,1404172800
2014-08,114,7,1406851200
2014-09,41,5,1409529600
2014-10,59,13,1412121600
2014-11,26,7,1414800000
2014-12,42,5,1417392000
2015-01,87,15,1420070400
2015-02,93,15,1422748800
2015-03,144,10,1425168000
2015-04,108,13,1427846400
2015-05,75,15,1430438400
2015-06,76,14,1433116800
2015-07,115,17,1435708800
2015-08,112,17,1438387200
2015-09,98,17,1441065600
2015-10,42,15,1443657600
2015-11,88,21,1446336000
2015-12,82,16,1448928000
2016-01,75,15,1451606400
2016-02,98,21,1454284800
2016-03,54,10,1456790400
2016-04,99,16,1459468800
2016-05,162,14,1462060800
2016-06,283,12,1464739200
2016-07,225,12,1467331200
2016-08,158,14,1470009600
2016-09,135,18,1472688000
2016-10,99,13,1475280000
2016-11,176,15,1477958400
2016-12,146,22,1480550400
2017-01,106,23,1483228800
2017-02,138,22,1485907200
2017-03,126,19,1488326400
2017-04,162,13,1491004800
2017-05,234,15,1493596800
2017-06,128,22,1496275200
2017-07,256,16,1498867200
2017-08,297,17,1501545600
2017-09,96,9,1504224000
2017-10,290,9,1506816000
2017-11,130,13,1509494400
2017-12,54,5,1512086400
2018-01,56,15,1514764800
2018-02,74,7,1517443200
2018-03,71,13,1519862400
2018-04,159,19,1522540800
2018-05,133,17,1525132800
2018-06,120,9,1527811200
2018-07,137,11,1530403200
2018-08,118,11,1533081600
2018-09,162,14,1535760000
2018-10,86,12,1538352000
2018-11,89,14,1541030400
2018-12,99,12,1543622400
2019-01,48,18,1546300800
2019-02,134,19,1548979200
2019-03,112,8,1551398400
2019-04,86,16,1554076800
2019-05,140,14,1556668800
2019-06,73,7,1559347200
2019-07,80,5,1561939200
2019-08,78,10,1564617600
2019-09,55,8,1567296000
2019-10,91,13,1569888000
2019-11,87,12,1572566400
2019-12,54,9,1575158400
2020-01,54,10,1577836800
2020-02,46,14,1580515200
2020-03,74,17,1583020800
2020-04,30,8,1585699200
2020-05,21,8,1588291200
2020-06,29,5,1590969600
2020-07,29,7,1593561600
2020-08,48,17,1596240000
2020-09,3,2,1598918400
