YYYY-MM,nCommits,nAuthors,timestamp
2015-10,91,2,1443657600
2015-11,56,1,1446336000
2015-12,48,1,1448928000
2016-01,53,1,1451606400
2016-02,39,1,1454284800
2016-03,55,1,1456790400
2016-04,30,1,1459468800
2016-05,13,1,1462060800
2016-06,58,1,1464739200
2016-07,21,1,1467331200
2016-08,88,1,1470009600
2016-09,43,7,1472688000
2016-10,128,6,1475280000
2016-11,63,9,1477958400
2016-12,145,15,1480550400
2017-01,159,15,1483228800
2017-02,67,7,1485907200
2017-03,179,20,1488326400
2017-04,114,24,1491004800
2017-05,190,13,1493596800
2017-06,235,11,1496275200
2017-07,35,13,1498867200
2017-08,117,18,1501545600
2017-09,108,15,1504224000
2017-10,259,32,1506816000
2017-11,311,31,1509494400
2017-12,414,33,1512086400
2018-01,393,27,1514764800
2018-02,339,31,1517443200
2018-03,307,33,1519862400
2018-04,95,16,1522540800
2018-05,132,17,1525132800
2018-06,210,17,1527811200
2018-07,179,16,1530403200
2018-08,209,13,1533081600
2018-09,251,17,1535760000
2018-10,195,20,1538352000
2018-11,166,24,1541030400
2018-12,389,36,1543622400
2019-01,868,37,1546300800
2019-02,817,59,1548979200
2019-03,683,55,1551398400
2019-04,475,48,1554076800
2019-05,575,49,1556668800
2019-06,493,47,1559347200
2019-07,429,56,1561939200
2019-08,494,33,1564617600
2019-09,404,34,1567296000
2019-10,495,44,1569888000
2019-11,580,51,1572566400
2019-12,309,39,1575158400
2020-01,554,39,1577836800
2020-02,464,44,1580515200
2020-03,145,24,1583020800
2020-04,355,37,1585699200
2020-05,326,29,1588291200
2020-06,331,30,1590969600
2020-07,287,28,1593561600
2020-08,197,33,1596240000
2020-09,91,31,1598918400
