YYYY-MM,nCommits,nAuthors,timestamp
2008-10,57,4,1222819200
2008-11,134,3,1225497600
2008-12,165,2,1228089600
2009-01,274,2,1230768000
2009-02,122,2,1233446400
2009-03,104,3,1235865600
2009-04,38,4,1238544000
2009-05,206,3,1241136000
2009-06,111,3,1243814400
2009-07,151,5,1246406400
2009-08,235,3,1249084800
2009-09,116,8,1251763200
2009-10,26,6,1254355200
2009-11,103,4,1257033600
2009-12,170,3,1259625600
2010-01,74,4,1262304000
2010-02,99,4,1264982400
2010-03,82,5,1267401600
2010-04,54,6,1270080000
2010-05,35,9,1272672000
2010-06,60,12,1275350400
2010-07,95,8,1277942400
2010-08,103,12,1280620800
2010-09,38,7,1283299200
2010-10,39,11,1285891200
2010-11,28,7,1288569600
2010-12,37,4,1291161600
2011-01,39,7,1293840000
2011-02,30,8,1296518400
2011-03,29,10,1298937600
2011-04,76,8,1301616000
2011-05,102,14,1304208000
2011-06,179,12,1306886400
2011-07,62,16,1309478400
2011-08,31,13,1312156800
2011-09,43,3,1314835200
2011-10,84,10,1317427200
2011-11,70,12,1320105600
2011-12,58,13,1322697600
2012-01,111,20,1325376000
2012-02,66,13,1328054400
2012-03,131,17,1330560000
2012-04,101,19,1333238400
2012-05,257,27,1335830400
2012-06,196,20,1338508800
2012-07,150,17,1341100800
2012-08,74,15,1343779200
2012-09,87,15,1346457600
2012-10,236,26,1349049600
2012-11,428,22,1351728000
2012-12,176,22,1354320000
2013-01,340,22,1356998400
2013-02,371,19,1359676800
2013-03,334,23,1362096000
2013-04,304,24,1364774400
2013-05,467,26,1367366400
2013-06,341,27,1370044800
2013-07,400,23,1372636800
2013-08,367,21,1375315200
2013-09,302,15,1377993600
2013-10,355,25,1380585600
2013-11,623,22,1383264000
2013-12,464,19,1385856000
2014-01,330,19,1388534400
2014-02,205,21,1391212800
2014-03,254,27,1393632000
2014-04,329,23,1396310400
2014-05,343,22,1398902400
2014-06,178,19,1401580800
2014-07,227,22,1404172800
2014-08,216,20,1406851200
2014-09,327,28,1409529600
2014-10,231,23,1412121600
2014-11,182,18,1414800000
2014-12,286,19,1417392000
2015-01,372,20,1420070400
2015-02,259,22,1422748800
2015-03,283,23,1425168000
2015-04,332,25,1427846400
2015-05,293,22,1430438400
2015-06,276,23,1433116800
2015-07,245,16,1435708800
2015-08,136,16,1438387200
2015-09,178,20,1441065600
2015-10,301,26,1443657600
2015-11,401,36,1446336000
2015-12,274,19,1448928000
2016-01,436,27,1451606400
2016-02,508,28,1454284800
2016-03,460,35,1456790400
2016-04,381,30,1459468800
2016-05,462,33,1462060800
2016-06,516,23,1464739200
2016-07,396,29,1467331200
2016-08,551,36,1470009600
2016-09,640,40,1472688000
2016-10,597,41,1475280000
2016-11,574,43,1477958400
2016-12,338,34,1480550400
2017-01,426,35,1483228800
2017-02,514,31,1485907200
2017-03,486,34,1488326400
2017-04,637,37,1491004800
2017-05,678,33,1493596800
2017-06,707,36,1496275200
2017-07,570,32,1498867200
2017-08,667,33,1501545600
2017-09,489,28,1504224000
2017-10,902,39,1506816000
2017-11,834,32,1509494400
2017-12,360,31,1512086400
2018-01,723,42,1514764800
2018-02,567,38,1517443200
2018-03,469,37,1519862400
2018-04,694,38,1522540800
2018-05,490,36,1525132800
2018-06,503,35,1527811200
2018-07,418,31,1530403200
2018-08,488,28,1533081600
2018-09,360,23,1535760000
2018-10,408,34,1538352000
2018-11,394,37,1541030400
2018-12,491,24,1543622400
2019-01,392,28,1546300800
2019-02,309,32,1548979200
2019-03,298,27,1551398400
2019-04,382,29,1554076800
2019-05,536,35,1556668800
2019-06,360,30,1559347200
2019-07,373,33,1561939200
2019-08,412,30,1564617600
2019-09,494,34,1567296000
2019-10,874,35,1569888000
2019-11,572,31,1572566400
2019-12,468,30,1575158400
