YYYY-MM,nCommits,nAuthors,timestamp
2011-01,5,1,1293840000
2011-02,72,2,1296518400
2011-03,41,2,1298937600
2011-04,23,1,1301616000
2011-05,14,1,1304208000
2011-07,132,2,1309478400
2011-08,9,1,1312156800
2011-09,164,3,1314835200
2011-10,295,4,1317427200
2011-11,274,4,1320105600
2011-12,124,3,1322697600
2012-01,180,4,1325376000
2012-02,191,4,1328054400
2012-03,177,4,1330560000
2012-04,95,2,1333238400
2012-05,9,1,1335830400
2012-06,113,3,1338508800
2012-07,347,2,1341100800
2012-08,72,1,1343779200
2012-09,48,2,1346457600
2012-10,80,1,1349049600
2012-11,31,2,1351728000
2012-12,42,1,1354320000
2013-01,90,5,1356998400
2013-02,34,3,1359676800
2013-03,70,4,1362096000
2013-04,200,4,1364774400
2013-05,88,3,1367366400
2013-06,197,2,1370044800
2013-07,70,3,1372636800
2013-08,30,3,1375315200
2013-09,232,4,1377993600
2013-10,241,2,1380585600
2013-11,108,2,1383264000
2013-12,59,2,1385856000
2014-01,89,3,1388534400
2014-02,135,3,1391212800
2014-03,221,6,1393632000
2014-04,61,5,1396310400
2014-05,154,2,1398902400
2014-06,1,1,1401580800
2014-07,105,1,1404172800
2014-08,63,2,1406851200
2014-09,3,1,1409529600
2014-10,38,2,1412121600
2014-11,53,2,1414800000
2014-12,27,2,1417392000
2015-01,162,2,1420070400
2015-02,434,5,1422748800
2015-03,230,4,1425168000
2015-04,150,3,1427846400
2015-05,266,5,1430438400
2015-06,312,4,1433116800
2015-07,133,6,1435708800
2015-08,95,6,1438387200
2015-09,166,8,1441065600
2015-10,120,11,1443657600
2015-11,177,12,1446336000
2015-12,164,13,1448928000
2016-01,148,11,1451606400
2016-02,182,14,1454284800
2016-03,282,12,1456790400
2016-04,352,14,1459468800
2016-05,391,14,1462060800
2016-06,248,19,1464739200
2016-07,236,21,1467331200
2016-08,229,14,1470009600
2016-09,441,16,1472688000
2016-10,188,13,1475280000
2016-11,280,17,1477958400
2016-12,244,15,1480550400
2017-01,211,13,1483228800
2017-02,267,17,1485907200
2017-03,336,16,1488326400
2017-04,194,20,1491004800
2017-05,354,17,1493596800
2017-06,336,16,1496275200
2017-07,384,14,1498867200
2017-08,216,14,1501545600
2017-09,256,15,1504224000
2017-10,306,17,1506816000
2017-11,138,16,1509494400
2017-12,69,13,1512086400
2018-01,48,12,1514764800
2018-02,31,10,1517443200
2018-03,19,5,1519862400
2018-04,11,2,1522540800
2018-05,6,3,1525132800
2018-06,22,7,1527811200
2018-07,8,3,1530403200
2018-08,21,6,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-11,6,3,1541030400
2018-12,2,2,1543622400
2019-01,24,9,1546300800
2019-02,3,2,1548979200
2019-03,15,5,1551398400
2019-04,17,5,1554076800
2019-05,6,4,1556668800
2019-06,1,1,1559347200
2019-07,15,4,1561939200
2019-08,2,2,1564617600
2019-09,8,3,1567296000
2019-10,7,4,1569888000
2019-11,2,1,1572566400
2020-02,2,1,1580515200
2020-04,3,2,1585699200
2020-06,5,2,1590969600
2020-07,2,1,1593561600
