YYYY-MM,nCommits,nAuthors,timestamp
2002-07,72,1,1025481600
2002-08,188,1,1028160000
2002-09,260,1,1030838400
2002-10,84,1,1033430400
2002-11,156,1,1036108800
2002-12,140,1,1038700800
2003-01,56,1,1041379200
2003-02,78,1,1044057600
2003-03,108,1,1046476800
2003-04,48,1,1049155200
2003-05,64,1,1051747200
2003-06,92,1,1054425600
2003-07,74,1,1057017600
2003-08,48,1,1059696000
2003-09,4,1,1062374400
2003-10,22,1,1064966400
2003-11,6,1,1067644800
2003-12,168,1,1070236800
2004-01,168,1,1072915200
2004-02,90,1,1075593600
2004-03,156,1,1078099200
2004-04,30,1,1080777600
2004-05,16,1,1083369600
2004-06,76,1,1086048000
2004-07,9,1,1088640000
2004-08,10,1,1091318400
2004-09,36,1,1093996800
2004-10,6,1,1096588800
2004-11,10,1,1099267200
2004-12,1,1,1101859200
2005-01,13,1,1104537600
2005-02,10,1,1107216000
2005-03,16,1,1109635200
2005-04,4,1,1112313600
2005-05,45,1,1114905600
2005-06,46,1,1117584000
2005-07,28,1,1120176000
2005-08,60,1,1122854400
2005-09,62,1,1125532800
2005-10,59,1,1128124800
2005-11,38,1,1130803200
2005-12,67,1,1133395200
2006-01,31,1,1136073600
2006-02,23,1,1138752000
2006-03,10,1,1141171200
2006-04,11,1,1143849600
2006-05,10,1,1146441600
2006-06,2,1,1149120000
2006-07,3,1,1151712000
2006-08,12,1,1154390400
2006-09,11,1,1157068800
2006-10,9,1,1159660800
2006-11,32,1,1162339200
2006-12,6,1,1164931200
2007-01,39,1,1167609600
2007-02,10,1,1170288000
2007-03,34,1,1172707200
2007-04,16,1,1175385600
2007-05,3,1,1177977600
2007-06,1,1,1180656000
2007-07,54,1,1183248000
2007-08,52,1,1185926400
2007-09,21,1,1188604800
2007-10,10,1,1191196800
2007-11,3,1,1193875200
2007-12,10,1,1196467200
2008-01,23,1,1199145600
2008-02,9,1,1201824000
2008-03,6,1,1204329600
2008-04,6,1,1207008000
2008-05,12,1,1209600000
2008-06,8,1,1212278400
2008-07,21,1,1214870400
2008-08,3,1,1217548800
2008-09,16,1,1220227200
2008-10,36,1,1222819200
2008-11,29,1,1225497600
2008-12,33,1,1228089600
2009-01,45,1,1230768000
2009-02,16,1,1233446400
2009-03,66,1,1235865600
2009-04,68,1,1238544000
2009-05,76,1,1241136000
2009-06,50,1,1243814400
2009-07,3,1,1246406400
2009-08,9,1,1249084800
2009-09,7,1,1251763200
2009-10,14,1,1254355200
2009-11,42,1,1257033600
2009-12,22,1,1259625600
2010-01,23,1,1262304000
2010-02,3,1,1264982400
2010-03,2,1,1267401600
2010-04,6,1,1270080000
2010-05,17,1,1272672000
2010-06,8,1,1275350400
2010-07,10,1,1277942400
2010-08,6,1,1280620800
2010-09,3,1,1283299200
2010-11,5,1,1288569600
2010-12,6,1,1291161600
2011-01,27,1,1293840000
2011-02,2,1,1296518400
2011-03,15,1,1298937600
2011-04,3,1,1301616000
2011-05,9,1,1304208000
2011-06,24,1,1306886400
2011-07,31,1,1309478400
2011-08,1,1,1312156800
2011-09,2,1,1314835200
2011-10,5,1,1317427200
2011-11,24,1,1320105600
2011-12,19,1,1322697600
2012-01,42,1,1325376000
2012-02,20,1,1328054400
2012-03,20,1,1330560000
2012-04,27,1,1333238400
2012-05,13,1,1335830400
2012-06,7,1,1338508800
2012-07,11,1,1341100800
2012-08,6,1,1343779200
2012-09,3,1,1346457600
2012-10,10,3,1349049600
2012-11,2,1,1351728000
2012-12,3,1,1354320000
2013-01,17,2,1356998400
2013-03,55,1,1362096000
2013-04,16,2,1364774400
2013-06,5,1,1370044800
2013-07,2,1,1372636800
2014-01,2,1,1388534400
2014-02,3,1,1391212800
2015-03,14,2,1425168000
2015-04,1,1,1427846400
2015-07,1,1,1435708800
2015-08,15,1,1438387200
2015-09,19,1,1441065600
2015-10,6,1,1443657600
2015-11,1,1,1446336000
2015-12,6,1,1448928000
2016-01,4,1,1451606400
2016-02,68,1,1454284800
2016-03,105,1,1456790400
2016-04,40,1,1459468800
2016-05,51,1,1462060800
2016-06,64,1,1464739200
2016-07,48,1,1467331200
2016-08,52,1,1470009600
2016-09,100,1,1472688000
2016-10,29,2,1475280000
2016-11,77,2,1477958400
2016-12,60,3,1480550400
2017-01,167,1,1483228800
2017-02,147,1,1485907200
2017-03,95,1,1488326400
2017-04,212,1,1491004800
2017-05,115,1,1493596800
2017-06,112,2,1496275200
2017-07,164,4,1498867200
2017-08,130,2,1501545600
2017-09,157,3,1504224000
2017-10,186,1,1506816000
2017-11,176,4,1509494400
2017-12,127,3,1512086400
2018-01,113,5,1514764800
2018-02,111,2,1517443200
2018-03,194,4,1519862400
2018-04,70,2,1522540800
2018-05,27,2,1525132800
2018-06,48,2,1527811200
2018-07,129,2,1530403200
2018-08,48,3,1533081600
2018-09,99,3,1535760000
2018-10,73,4,1538352000
2018-11,83,2,1541030400
2018-12,63,4,1543622400
2019-01,49,3,1546300800
2019-02,125,3,1548979200
2019-03,160,5,1551398400
2019-04,90,5,1554076800
2019-05,99,6,1556668800
2019-06,100,1,1559347200
2019-07,144,5,1561939200
2019-08,655,1,1564617600
2019-09,36,2,1567296000
2019-10,77,1,1569888000
2019-11,36,3,1572566400
2019-12,145,7,1575158400
2020-01,58,4,1577836800
2020-02,10,2,1580515200
2020-03,74,4,1583020800
2020-04,57,4,1585699200
2020-05,84,4,1588291200
2020-06,55,6,1590969600
2020-07,71,4,1593561600
2020-08,139,2,1596240000
2020-09,100,2,1598918400
