YYYY-MM,nCommits,nAuthors,timestamp
2016-08,239,14,1470009600
2016-09,137,17,1472688000
2016-10,35,13,1475280000
2016-11,26,9,1477958400
2016-12,45,11,1480550400
2017-01,149,16,1483228800
2017-02,238,12,1485907200
2017-03,47,11,1488326400
2017-04,53,9,1491004800
2017-05,126,19,1493596800
2017-06,92,18,1496275200
2017-07,46,16,1498867200
2017-08,65,20,1501545600
2017-09,68,16,1504224000
2017-10,317,39,1506816000
2017-11,485,34,1509494400
2017-12,229,25,1512086400
2018-01,217,23,1514764800
2018-02,149,28,1517443200
2018-03,253,25,1519862400
2018-04,379,27,1522540800
2018-05,201,29,1525132800
2018-06,153,25,1527811200
2018-07,98,30,1530403200
2018-08,112,19,1533081600
2018-09,169,36,1535760000
2018-10,122,30,1538352000
2018-11,136,45,1541030400
2018-12,93,22,1543622400
2019-01,141,35,1546300800
2019-02,78,24,1548979200
2019-03,71,25,1551398400
2019-04,96,34,1554076800
2019-05,116,35,1556668800
2019-06,103,23,1559347200
2019-07,97,28,1561939200
2019-08,115,30,1564617600
2019-09,86,30,1567296000
2019-10,132,30,1569888000
2019-11,83,20,1572566400
2019-12,104,16,1575158400
2020-01,218,31,1577836800
2020-02,121,24,1580515200
2020-03,95,21,1583020800
2020-04,165,21,1585699200
2020-05,164,22,1588291200
2020-06,259,34,1590969600
2020-07,177,40,1593561600
2020-08,84,23,1596240000
2020-09,16,5,1598918400
