YYYY-MM,nCommits,nAuthors,timestamp
2007-05,8,2,1177977600
2007-06,85,8,1180656000
2007-07,10,5,1183248000
2007-08,85,4,1185926400
2007-09,84,7,1188604800
2007-10,102,6,1191196800
2007-11,87,7,1193875200
2007-12,88,6,1196467200
2008-01,133,4,1199145600
2008-02,100,8,1201824000
2008-03,130,9,1204329600
2008-04,62,7,1207008000
2008-05,86,9,1209600000
2008-06,26,6,1212278400
2008-07,23,6,1214870400
2008-08,47,7,1217548800
2008-09,50,5,1220227200
2008-10,74,6,1222819200
2008-11,60,6,1225497600
2008-12,63,7,1228089600
2009-01,50,5,1230768000
2009-02,69,7,1233446400
2009-03,41,8,1235865600
2009-04,59,7,1238544000
2009-05,53,8,1241136000
2009-06,48,6,1243814400
2009-07,47,4,1246406400
2009-08,48,5,1249084800
2009-09,35,6,1251763200
2009-10,77,6,1254355200
2009-11,56,5,1257033600
2009-12,57,5,1259625600
2010-01,100,5,1262304000
2010-02,101,10,1264982400
2010-03,81,11,1267401600
2010-04,63,11,1270080000
2010-05,52,8,1272672000
2010-06,43,4,1275350400
2010-07,54,7,1277942400
2010-08,68,7,1280620800
2010-09,69,11,1283299200
2010-10,87,9,1285891200
2010-11,70,7,1288569600
2010-12,106,6,1291161600
2011-01,81,7,1293840000
2011-02,88,5,1296518400
2011-03,85,10,1298937600
2011-04,61,6,1301616000
2011-05,27,6,1304208000
2011-06,20,5,1306886400
2011-07,19,6,1309478400
2011-08,51,7,1312156800
2011-09,82,14,1314835200
2011-10,110,7,1317427200
2011-11,104,7,1320105600
2011-12,172,9,1322697600
2012-01,144,13,1325376000
2012-02,130,8,1328054400
2012-03,104,10,1330560000
2012-04,160,8,1333238400
2012-05,138,13,1335830400
2012-06,112,9,1338508800
2012-07,76,7,1341100800
2012-08,106,6,1343779200
2012-09,98,8,1346457600
2012-10,116,10,1349049600
2012-11,86,8,1351728000
2012-12,110,8,1354320000
2013-01,118,8,1356998400
2013-02,116,13,1359676800
2013-03,180,9,1362096000
2013-04,286,11,1364774400
2013-05,178,7,1367366400
2013-06,184,7,1370044800
2013-07,222,11,1372636800
2013-08,234,12,1375315200
2013-09,404,11,1377993600
2013-10,210,7,1380585600
2013-11,212,14,1383264000
2013-12,272,15,1385856000
2014-01,206,13,1388534400
2014-02,367,20,1391212800
2014-03,219,16,1393632000
2014-04,194,9,1396310400
2014-05,267,17,1398902400
2014-06,164,10,1401580800
2014-07,404,12,1404172800
2014-08,92,13,1406851200
2014-09,64,11,1409529600
2014-10,117,25,1412121600
2014-11,79,21,1414800000
2014-12,47,13,1417392000
2015-01,67,18,1420070400
2015-02,111,19,1422748800
2015-03,114,22,1425168000
2015-04,99,18,1427846400
2015-05,62,16,1430438400
2015-06,170,30,1433116800
2015-07,195,28,1435708800
2015-08,113,23,1438387200
2015-09,109,17,1441065600
2015-10,67,20,1443657600
2015-11,55,20,1446336000
2015-12,136,30,1448928000
2016-01,245,22,1451606400
2016-02,203,31,1454284800
2016-03,95,25,1456790400
2016-04,79,19,1459468800
2016-05,196,25,1462060800
2016-06,136,15,1464739200
2016-07,58,11,1467331200
2016-08,338,21,1470009600
2016-09,186,29,1472688000
2016-10,68,14,1475280000
2016-11,71,15,1477958400
2016-12,65,12,1480550400
2017-01,168,22,1483228800
2017-02,209,26,1485907200
2017-03,226,24,1488326400
2017-04,114,19,1491004800
2017-05,75,18,1493596800
2017-06,122,19,1496275200
2017-07,151,15,1498867200
2017-08,134,13,1501545600
2017-09,145,23,1504224000
2017-10,148,16,1506816000
2017-11,271,20,1509494400
2017-12,193,19,1512086400
2018-01,278,21,1514764800
2018-02,321,22,1517443200
2018-03,300,17,1519862400
2018-04,280,19,1522540800
2018-05,232,12,1525132800
2018-06,190,15,1527811200
2018-07,222,13,1530403200
2018-08,317,16,1533081600
2018-09,374,14,1535760000
2018-10,355,15,1538352000
2018-11,221,11,1541030400
2018-12,166,9,1543622400
2019-01,214,10,1546300800
2019-02,185,12,1548979200
2019-03,220,15,1551398400
2019-04,387,13,1554076800
2019-05,476,18,1556668800
2019-06,452,15,1559347200
2019-07,272,15,1561939200
2019-08,307,10,1564617600
2019-09,182,12,1567296000
2019-10,155,14,1569888000
2019-11,208,21,1572566400
2019-12,450,23,1575158400
2020-01,460,31,1577836800
2020-02,234,16,1580515200
2020-03,193,15,1583020800
2020-04,318,24,1585699200
2020-05,384,18,1588291200
2020-06,14,5,1590969600
