YYYY-MM,nCommits,nAuthors,timestamp
2015-03,33,2,1425168000
2015-04,6,3,1427846400
2015-05,3,1,1430438400
2015-06,2,1,1433116800
2015-07,8,5,1435708800
2015-08,2,1,1438387200
2015-09,1,1,1441065600
2015-10,5,2,1443657600
2015-11,5,1,1446336000
2016-01,14,4,1451606400
2016-02,9,4,1454284800
2016-03,1,1,1456790400
2016-04,38,5,1459468800
2016-05,75,6,1462060800
2016-06,40,4,1464739200
2016-07,40,5,1467331200
2016-08,84,9,1470009600
2016-09,15,3,1472688000
2016-10,9,2,1475280000
2016-11,15,5,1477958400
2016-12,2,1,1480550400
2017-01,19,4,1483228800
2017-02,29,7,1485907200
2017-03,15,4,1488326400
2017-04,33,5,1491004800
2017-05,13,5,1493596800
2017-06,63,12,1496275200
2017-07,71,12,1498867200
2017-08,218,13,1501545600
2017-09,168,14,1504224000
2017-10,102,13,1506816000
2017-11,287,12,1509494400
2017-12,85,10,1512086400
2018-01,77,13,1514764800
2018-02,57,11,1517443200
2018-03,128,16,1519862400
2018-04,71,16,1522540800
2018-05,72,16,1525132800
2018-06,72,13,1527811200
2018-07,129,15,1530403200
2018-08,138,15,1533081600
2018-09,26,5,1535760000
2018-10,13,6,1538352000
2018-11,31,11,1541030400
2018-12,35,8,1543622400
2019-01,95,11,1546300800
2019-02,67,7,1548979200
2019-03,48,10,1551398400
2019-04,43,13,1554076800
2019-05,44,5,1556668800
2019-06,41,9,1559347200
2019-07,94,11,1561939200
2019-08,118,8,1564617600
2019-09,9,6,1567296000
2019-10,51,9,1569888000
2019-11,55,15,1572566400
2019-12,27,6,1575158400
2020-01,97,6,1577836800
2020-02,76,10,1580515200
2020-03,177,18,1583020800
2020-04,510,15,1585699200
2020-05,217,9,1588291200
2020-06,116,9,1590969600
2020-07,178,13,1593561600
2020-08,634,8,1596240000
2020-09,9,5,1598918400
