YYYY-MM,nCommits,nAuthors,timestamp
2001-06,4,1,991353600
2001-07,48,1,993945600
2001-08,16,1,996624000
2001-09,18,1,999302400
2001-10,20,1,1001894400
2001-11,9,1,1004572800
2001-12,19,1,1007164800
2002-02,12,1,1012521600
2002-05,30,1,1020211200
2002-07,1,1,1025481600
2002-08,5,1,1028160000
2002-09,56,1,1030838400
2002-10,42,1,1033430400
2002-11,54,1,1036108800
2002-12,36,1,1038700800
2003-03,21,1,1046476800
2003-04,39,1,1049155200
2003-05,18,1,1051747200
2003-06,14,1,1054425600
2003-07,26,1,1057017600
2003-08,21,1,1059696000
2003-09,8,1,1062374400
2003-10,38,1,1064966400
2003-11,44,1,1067644800
2003-12,54,1,1070236800
2004-01,24,1,1072915200
2004-02,5,1,1075593600
2004-03,8,1,1078099200
2004-04,18,1,1080777600
2004-05,20,1,1083369600
2004-06,47,1,1086048000
2004-07,2,1,1088640000
2004-08,10,1,1091318400
2004-10,22,1,1096588800
2004-11,31,1,1099267200
2004-12,48,1,1101859200
2005-01,46,2,1104537600
2005-02,47,2,1107216000
2005-03,23,2,1109635200
2005-04,15,2,1112313600
2005-05,91,3,1114905600
2005-06,72,3,1117584000
2005-07,17,2,1120176000
2005-08,25,3,1122854400
2005-09,25,3,1125532800
2005-10,106,3,1128124800
2005-11,54,2,1130803200
2005-12,14,2,1133395200
2006-01,12,1,1136073600
2006-02,16,1,1138752000
2006-03,43,3,1141171200
2006-04,31,2,1143849600
2006-05,31,2,1146441600
2006-06,30,2,1149120000
2006-07,1,1,1151712000
2006-08,6,1,1154390400
2006-09,26,2,1157068800
2006-10,54,2,1159660800
2006-11,43,1,1162339200
2006-12,8,1,1164931200
2007-01,32,1,1167609600
2007-02,15,1,1170288000
2007-03,16,1,1172707200
2007-04,10,1,1175385600
2007-05,12,1,1177977600
2007-06,13,1,1180656000
2007-07,3,1,1183248000
2007-08,7,1,1185926400
2007-09,3,1,1188604800
2007-10,19,1,1191196800
2007-11,15,1,1193875200
2007-12,42,1,1196467200
2008-01,16,1,1199145600
2008-02,41,1,1201824000
2008-03,35,1,1204329600
2008-04,29,1,1207008000
2008-05,132,5,1209600000
2008-06,173,5,1212278400
2008-07,26,3,1214870400
2008-08,139,3,1217548800
2008-09,60,3,1220227200
2008-10,98,3,1222819200
2008-11,9,2,1225497600
2008-12,44,2,1228089600
2009-01,48,2,1230768000
2009-02,87,2,1233446400
2009-03,33,3,1235865600
2009-04,39,5,1238544000
2009-05,32,2,1241136000
2009-06,126,2,1243814400
2009-07,125,3,1246406400
2009-08,78,6,1249084800
2009-09,74,3,1251763200
2009-10,60,3,1254355200
2009-11,78,3,1257033600
2009-12,113,2,1259625600
2010-01,61,2,1262304000
2010-02,177,2,1264982400
2010-03,68,2,1267401600
2010-04,40,5,1270080000
2010-05,231,1,1272672000
2010-06,71,1,1275350400
2010-07,23,1,1277942400
2010-08,40,2,1280620800
2010-09,24,3,1283299200
2010-10,58,1,1285891200
2010-11,51,1,1288569600
2010-12,58,1,1291161600
2011-01,81,1,1293840000
2011-02,61,1,1296518400
2011-03,19,2,1298937600
2011-04,13,2,1301616000
2011-05,20,1,1304208000
2011-06,37,1,1306886400
2011-07,35,1,1309478400
2011-08,41,3,1312156800
2011-09,6,1,1314835200
2011-10,7,1,1317427200
2011-11,35,2,1320105600
2011-12,179,1,1322697600
2012-01,32,1,1325376000
2012-02,51,3,1328054400
2012-03,59,2,1330560000
2012-04,145,3,1333238400
2012-05,33,2,1335830400
2012-06,53,4,1338508800
2012-07,49,3,1341100800
2012-08,21,2,1343779200
2012-09,7,1,1346457600
2012-10,84,2,1349049600
2012-11,57,3,1351728000
2012-12,73,2,1354320000
2013-01,46,1,1356998400
2013-02,4,2,1359676800
2013-03,13,2,1362096000
2013-04,12,1,1364774400
2013-05,25,2,1367366400
2013-06,15,1,1370044800
2013-07,3,1,1372636800
2013-10,37,2,1380585600
2013-12,1,1,1385856000
2014-02,16,2,1391212800
2014-03,16,2,1393632000
2014-04,4,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,2,1,1404172800
2014-08,1,1,1406851200
2014-09,5,3,1409529600
2014-10,7,1,1412121600
2015-01,4,2,1420070400
2015-02,18,5,1422748800
2015-03,23,4,1425168000
2015-04,13,3,1427846400
2015-05,43,1,1430438400
2015-06,30,2,1433116800
2015-07,32,2,1435708800
2015-08,119,4,1438387200
2015-09,92,7,1441065600
2015-10,37,3,1443657600
2015-11,9,2,1446336000
2015-12,3,1,1448928000
2016-01,19,1,1451606400
2016-02,18,6,1454284800
2016-03,75,4,1456790400
2016-04,6,2,1459468800
2016-05,46,4,1462060800
2016-06,12,2,1464739200
2016-07,16,4,1467331200
2016-08,50,5,1470009600
2016-09,42,5,1472688000
2016-10,50,1,1475280000
2016-11,70,2,1477958400
2016-12,82,1,1480550400
2017-01,42,7,1483228800
2017-02,99,5,1485907200
2017-03,54,5,1488326400
2017-04,36,1,1491004800
2017-05,67,4,1493596800
2017-06,38,4,1496275200
2017-07,51,4,1498867200
2017-08,70,6,1501545600
2017-09,50,6,1504224000
2017-10,21,4,1506816000
2017-11,9,3,1509494400
2017-12,9,3,1512086400
2018-01,13,2,1514764800
2018-02,51,2,1517443200
2018-03,12,3,1519862400
2018-04,19,3,1522540800
2018-05,31,4,1525132800
2018-06,11,1,1527811200
2018-07,11,3,1530403200
2018-08,9,5,1533081600
2018-09,24,5,1535760000
2018-10,22,6,1538352000
2018-11,18,3,1541030400
2018-12,12,3,1543622400
2019-01,19,2,1546300800
2019-02,20,4,1548979200
2019-03,23,3,1551398400
2019-04,33,2,1554076800
2019-05,36,2,1556668800
2019-06,12,1,1559347200
2019-07,23,3,1561939200
2019-08,25,4,1564617600
2019-09,3,1,1567296000
2019-10,10,3,1569888000
2019-11,17,2,1572566400
2019-12,29,2,1575158400
2020-01,23,2,1577836800
2020-02,31,3,1580515200
2020-03,28,2,1583020800
2020-04,46,3,1585699200
2020-05,35,4,1588291200
2020-06,21,5,1590969600
2020-07,8,3,1593561600
2020-08,12,2,1596240000
