YYYY-MM,nCommits,nAuthors,timestamp
2016-02,7,2,1454284800
2016-03,56,10,1456790400
2016-04,69,13,1459468800
2016-05,72,24,1462060800
2016-06,56,16,1464739200
2016-07,75,19,1467331200
2016-08,50,19,1470009600
2016-09,77,20,1472688000
2016-10,133,44,1475280000
2016-11,101,28,1477958400
2016-12,130,33,1480550400
2017-01,150,51,1483228800
2017-02,164,52,1485907200
2017-03,361,86,1488326400
2017-04,244,59,1491004800
2017-05,352,72,1493596800
2017-06,384,55,1496275200
2017-07,450,65,1498867200
2017-08,403,69,1501545600
2017-09,316,76,1504224000
2017-10,242,74,1506816000
2017-11,180,34,1509494400
2017-12,157,35,1512086400
2018-01,286,51,1514764800
2018-02,72,30,1517443200
2018-03,164,33,1519862400
2018-04,128,30,1522540800
2018-05,158,39,1525132800
2018-06,148,29,1527811200
2018-07,192,39,1530403200
2018-08,278,54,1533081600
2018-09,198,41,1535760000
2018-10,137,30,1538352000
2018-11,239,43,1541030400
2018-12,237,47,1543622400
2019-01,233,48,1546300800
2019-02,136,45,1548979200
2019-03,136,32,1551398400
2019-04,167,40,1554076800
2019-05,201,50,1556668800
2019-06,134,27,1559347200
2019-07,162,33,1561939200
2019-08,178,34,1564617600
2019-09,213,42,1567296000
2019-10,194,51,1569888000
2019-11,115,27,1572566400
2019-12,278,34,1575158400
2020-01,254,20,1577836800
2020-02,203,37,1580515200
2020-03,199,37,1583020800
2020-04,196,44,1585699200
2020-05,139,37,1588291200
2020-06,332,53,1590969600
2020-07,293,66,1593561600
2020-08,202,50,1596240000
2020-09,102,42,1598918400
