YYYY-MM,nCommits,nAuthors,timestamp
2015-11,41,7,1446336000
2015-12,45,8,1448928000
2016-01,64,7,1451606400
2016-02,22,9,1454284800
2016-03,24,9,1456790400
2016-04,68,13,1459468800
2016-05,53,9,1462060800
2016-06,134,11,1464739200
2016-07,191,19,1467331200
2016-08,461,29,1470009600
2016-09,128,18,1472688000
2016-10,371,21,1475280000
2016-11,236,27,1477958400
2016-12,319,20,1480550400
2017-01,229,17,1483228800
2017-02,205,16,1485907200
2017-03,155,16,1488326400
2017-04,106,15,1491004800
2017-05,91,11,1493596800
2017-06,117,19,1496275200
2017-07,198,27,1498867200
2017-08,153,10,1501545600
2017-09,188,19,1504224000
2017-10,165,20,1506816000
2017-11,129,11,1509494400
2017-12,76,13,1512086400
2018-01,204,24,1514764800
2018-02,117,13,1517443200
2018-03,226,17,1519862400
2018-04,200,12,1522540800
2018-05,99,10,1525132800
2018-06,96,17,1527811200
2018-07,141,13,1530403200
2018-08,102,14,1533081600
2018-09,46,11,1535760000
2018-10,65,11,1538352000
2018-11,75,12,1541030400
2018-12,125,14,1543622400
2019-01,75,13,1546300800
2019-02,155,18,1548979200
2019-03,70,11,1551398400
2019-04,53,10,1554076800
2019-05,55,13,1556668800
2019-06,33,11,1559347200
2019-07,55,11,1561939200
2019-08,12,5,1564617600
2019-09,14,6,1567296000
2019-10,40,10,1569888000
2019-11,48,9,1572566400
2019-12,14,6,1575158400
2020-01,17,5,1577836800
2020-02,24,8,1580515200
2020-03,28,5,1583020800
2020-04,3,1,1585699200
2020-05,16,9,1588291200
2020-06,12,7,1590969600
2020-07,13,7,1593561600
2020-08,17,6,1596240000
2020-09,2,1,1598918400
