YYYY-MM,nCommits,nAuthors,timestamp
2002-10,5,2,1033430400
2004-03,284,10,1078099200
2004-04,430,8,1080777600
2004-05,510,7,1083369600
2004-06,162,6,1086048000
2004-07,102,5,1088640000
2004-08,182,5,1091318400
2004-09,196,6,1093996800
2004-10,138,6,1096588800
2004-11,156,11,1099267200
2004-12,252,12,1101859200
2005-01,836,17,1104537600
2005-02,1014,14,1107216000
2005-03,1024,14,1109635200
2005-04,706,13,1112313600
2005-05,898,17,1114905600
2005-06,1700,23,1117584000
2005-07,648,23,1120176000
2005-08,352,21,1122854400
2005-09,748,23,1125532800
2005-10,422,17,1128124800
2005-11,420,16,1130803200
2005-12,392,17,1133395200
2006-01,566,18,1136073600
2006-02,318,20,1138752000
2006-03,104,15,1141171200
2006-04,436,15,1143849600
2006-05,218,15,1146441600
2006-06,340,11,1149120000
2006-07,374,11,1151712000
2006-08,98,8,1154390400
2006-09,190,10,1157068800
2006-10,482,18,1159660800
2006-11,670,21,1162339200
2006-12,442,20,1164931200
2007-01,284,18,1167609600
2007-02,232,16,1170288000
2007-03,182,17,1172707200
2007-04,152,13,1175385600
2007-05,112,10,1177977600
2007-06,164,13,1180656000
2007-07,104,10,1183248000
2007-08,108,6,1185926400
2007-09,164,8,1188604800
2007-10,188,15,1191196800
2007-11,136,11,1193875200
2007-12,166,6,1196467200
2008-01,224,11,1199145600
2008-02,108,10,1201824000
2008-03,74,10,1204329600
2008-04,80,7,1207008000
2008-05,86,7,1209600000
2008-06,92,6,1212278400
2008-07,76,4,1214870400
2008-08,114,9,1217548800
2008-09,46,6,1220227200
2008-10,84,2,1222819200
2008-11,260,9,1225497600
2008-12,458,9,1228089600
2009-01,224,11,1230768000
2009-02,32,9,1233446400
2009-03,52,6,1235865600
2009-04,76,9,1238544000
2009-05,58,7,1241136000
2009-06,34,6,1243814400
2009-07,432,8,1246406400
2009-08,328,8,1249084800
2009-09,398,11,1251763200
2009-10,408,9,1254355200
2009-11,478,10,1257033600
2009-12,242,7,1259625600
2010-01,236,9,1262304000
2010-02,234,9,1264982400
2010-03,178,9,1267401600
2010-04,96,9,1270080000
2010-05,106,5,1272672000
2010-06,54,7,1275350400
2010-07,110,7,1277942400
2010-08,174,7,1280620800
2010-09,214,7,1283299200
2010-10,206,7,1285891200
2010-11,80,5,1288569600
2010-12,82,7,1291161600
2011-01,80,9,1293840000
2011-02,52,4,1296518400
2011-03,58,7,1298937600
2011-04,110,5,1301616000
2011-05,140,5,1304208000
2011-06,120,7,1306886400
2011-07,52,7,1309478400
2011-08,22,4,1312156800
2011-09,62,5,1314835200
2011-10,22,3,1317427200
2011-11,90,5,1320105600
2011-12,142,5,1322697600
2012-01,164,9,1325376000
2012-02,46,9,1328054400
2012-03,38,7,1330560000
2012-04,124,7,1333238400
2012-05,182,5,1335830400
2012-06,158,3,1338508800
2012-07,128,3,1341100800
2012-08,128,5,1343779200
2012-09,12,5,1346457600
2012-10,78,9,1349049600
2012-11,66,7,1351728000
2012-12,6,6,1354320000
2013-01,20,5,1356998400
2013-02,10,2,1359676800
2013-03,24,4,1362096000
2013-04,30,8,1364774400
2013-05,14,2,1367366400
2013-06,4,2,1370044800
2013-07,4,2,1372636800
2013-08,2,2,1375315200
2014-02,2,2,1391212800
2020-03,1,1,1583020800
