YYYY-MM,nCommits,nAuthors,timestamp
2012-08,27,2,1343779200
2012-09,38,2,1346457600
2012-10,14,1,1349049600
2012-11,29,1,1351728000
2012-12,5,1,1354320000
2013-01,48,2,1356998400
2013-02,41,6,1359676800
2013-03,61,4,1362096000
2013-04,26,2,1364774400
2013-05,3,1,1367366400
2013-06,17,2,1370044800
2013-07,20,2,1372636800
2013-08,2,1,1375315200
2013-09,3,2,1377993600
2013-10,27,2,1380585600
2013-11,14,3,1383264000
2013-12,9,2,1385856000
2014-01,13,2,1388534400
2014-02,13,2,1391212800
2014-03,19,3,1393632000
2014-04,6,2,1396310400
2014-05,11,3,1398902400
2014-06,52,4,1401580800
2014-07,21,2,1404172800
2014-08,26,3,1406851200
2014-09,53,5,1409529600
2014-10,50,4,1412121600
2014-11,30,1,1414800000
2014-12,20,2,1417392000
2015-01,16,2,1420070400
2015-02,23,2,1422748800
2015-03,92,5,1425168000
2015-04,55,3,1427846400
2015-05,41,3,1430438400
2015-06,20,2,1433116800
2015-07,43,3,1435708800
2015-09,14,4,1441065600
2015-10,53,6,1443657600
2015-11,44,6,1446336000
2015-12,17,3,1448928000
2016-01,27,5,1451606400
2016-02,12,3,1454284800
2016-03,48,4,1456790400
2016-04,88,5,1459468800
2016-05,75,5,1462060800
2016-06,58,5,1464739200
2016-07,19,3,1467331200
2016-08,26,3,1470009600
2016-09,57,6,1472688000
2016-10,30,5,1475280000
2016-11,70,6,1477958400
2016-12,25,4,1480550400
2017-01,64,5,1483228800
2017-02,46,5,1485907200
2017-03,42,6,1488326400
2017-04,28,3,1491004800
2017-05,32,8,1493596800
2017-06,40,2,1496275200
2017-07,18,1,1498867200
2017-08,3,2,1501545600
2017-09,32,4,1504224000
2017-10,54,4,1506816000
2017-11,78,5,1509494400
2017-12,49,4,1512086400
2018-01,48,6,1514764800
2018-02,86,6,1517443200
2018-03,93,6,1519862400
2018-04,8,2,1522540800
2018-05,73,6,1525132800
2018-06,101,8,1527811200
2018-07,41,7,1530403200
2018-08,36,5,1533081600
2018-09,38,7,1535760000
2018-10,70,4,1538352000
2018-11,40,5,1541030400
2018-12,13,5,1543622400
2019-01,47,7,1546300800
2019-02,13,3,1548979200
2019-03,149,7,1551398400
2019-04,129,8,1554076800
2019-05,24,4,1556668800
2019-06,12,5,1559347200
2019-07,63,4,1561939200
2019-08,46,4,1564617600
2019-09,25,6,1567296000
2019-10,66,5,1569888000
2019-11,58,4,1572566400
2019-12,84,5,1575158400
2020-01,84,6,1577836800
2020-02,131,5,1580515200
2020-03,86,9,1583020800
2020-04,86,7,1585699200
2020-05,85,6,1588291200
2020-06,140,5,1590969600
2020-07,98,7,1593561600
2020-08,213,8,1596240000
2020-09,17,5,1598918400
