YYYY-MM,nCommits,nAuthors,timestamp
2013-02,10,3,1359676800
2013-03,44,5,1362096000
2013-04,57,7,1364774400
2013-05,60,5,1367366400
2013-06,61,5,1370044800
2013-07,78,8,1372636800
2013-08,85,6,1375315200
2013-09,120,10,1377993600
2013-10,135,11,1380585600
2013-11,53,9,1383264000
2013-12,21,5,1385856000
2014-01,64,9,1388534400
2014-02,52,9,1391212800
2014-03,101,11,1393632000
2014-04,140,12,1396310400
2014-05,161,9,1398902400
2014-06,128,13,1401580800
2014-07,141,10,1404172800
2014-08,145,12,1406851200
2014-09,279,12,1409529600
2014-10,160,5,1412121600
2014-11,63,5,1414800000
2014-12,28,4,1417392000
2015-01,20,3,1420070400
2015-02,43,6,1422748800
2015-03,59,7,1425168000
2015-04,62,5,1427846400
2015-05,46,7,1430438400
2015-06,56,5,1433116800
2015-07,33,5,1435708800
2015-08,22,3,1438387200
2015-09,7,2,1441065600
2015-10,12,3,1443657600
2015-11,20,4,1446336000
2015-12,24,6,1448928000
2016-01,54,6,1451606400
2016-02,102,6,1454284800
2016-03,203,6,1456790400
2016-04,54,3,1459468800
2016-05,18,2,1462060800
2016-06,51,3,1464739200
2016-07,19,3,1467331200
2016-08,30,3,1470009600
2016-09,19,4,1472688000
2016-10,6,2,1475280000
2016-11,19,3,1477958400
2016-12,1,1,1480550400
2017-02,2,2,1485907200
2017-03,2,1,1488326400
2017-04,1,1,1491004800
2017-07,55,21,1498867200
2017-08,29,19,1501545600
2017-09,33,16,1504224000
2017-10,22,12,1506816000
2017-11,26,13,1509494400
2017-12,4,4,1512086400
2018-01,7,3,1514764800
2018-02,12,8,1517443200
2018-03,24,9,1519862400
2018-04,45,12,1522540800
2018-05,61,26,1525132800
2018-06,26,13,1527811200
2018-07,13,6,1530403200
2018-08,17,9,1533081600
2018-09,16,9,1535760000
2018-10,39,12,1538352000
2018-11,40,16,1541030400
2018-12,18,13,1543622400
2019-01,9,7,1546300800
2019-02,5,4,1548979200
2019-03,1,1,1551398400
