YYYY-MM,nCommits,nAuthors,timestamp
2014-11,4,2,1414800000
2014-12,26,3,1417392000
2015-01,91,8,1420070400
2015-02,53,7,1422748800
2015-03,150,8,1425168000
2015-04,233,10,1427846400
2015-05,106,9,1430438400
2015-06,227,8,1433116800
2015-07,101,10,1435708800
2015-08,123,8,1438387200
2015-09,78,9,1441065600
2015-10,114,9,1443657600
2015-11,93,10,1446336000
2015-12,32,8,1448928000
2016-01,70,10,1451606400
2016-02,96,5,1454284800
2016-03,57,4,1456790400
2016-04,54,5,1459468800
2016-05,32,7,1462060800
2016-06,39,9,1464739200
2016-07,156,13,1467331200
2016-08,125,14,1470009600
2016-09,137,13,1472688000
2016-10,107,14,1475280000
2016-11,84,16,1477958400
2016-12,95,15,1480550400
2017-01,114,16,1483228800
2017-02,124,17,1485907200
2017-03,71,18,1488326400
2017-04,70,20,1491004800
2017-05,94,13,1493596800
2017-06,77,14,1496275200
2017-07,136,14,1498867200
2017-08,83,18,1501545600
2017-09,80,18,1504224000
2017-10,133,21,1506816000
2017-11,99,16,1509494400
2017-12,66,15,1512086400
2018-01,47,17,1514764800
2018-02,72,17,1517443200
2018-03,58,15,1519862400
2018-04,47,12,1522540800
2018-05,87,12,1525132800
2018-06,88,18,1527811200
2018-07,45,14,1530403200
2018-08,42,8,1533081600
2018-09,26,9,1535760000
2018-10,41,8,1538352000
2018-11,35,7,1541030400
2018-12,15,4,1543622400
2019-01,41,9,1546300800
2019-02,146,10,1548979200
2019-03,62,12,1551398400
2019-04,37,8,1554076800
2019-05,35,7,1556668800
2019-06,62,10,1559347200
2019-07,32,10,1561939200
2019-08,39,13,1564617600
2019-09,43,11,1567296000
2019-10,40,11,1569888000
2019-11,26,9,1572566400
2019-12,25,7,1575158400
2020-01,36,7,1577836800
2020-02,17,8,1580515200
2020-03,28,9,1583020800
2020-04,15,7,1585699200
2020-05,14,5,1588291200
2020-06,40,5,1590969600
2020-07,11,5,1593561600
2020-08,7,3,1596240000
