YYYY-MM,nCommits,nAuthors,timestamp
2011-08,72,3,1312156800
2011-09,190,9,1314835200
2011-10,170,10,1317427200
2011-11,342,15,1320105600
2011-12,327,20,1322697600
2012-01,282,13,1325376000
2012-02,438,17,1328054400
2012-03,397,23,1330560000
2012-04,202,15,1333238400
2012-05,209,18,1335830400
2012-06,210,18,1338508800
2012-07,192,31,1341100800
2012-08,305,40,1343779200
2012-09,122,25,1346457600
2012-10,157,26,1349049600
2012-11,294,32,1351728000
2012-12,484,34,1354320000
2013-01,358,38,1356998400
2013-02,309,36,1359676800
2013-03,343,57,1362096000
2013-04,281,65,1364774400
2013-05,291,53,1367366400
2013-06,244,45,1370044800
2013-07,220,42,1372636800
2013-08,260,40,1375315200
2013-09,352,42,1377993600
2013-10,355,46,1380585600
2013-11,441,35,1383264000
2013-12,241,40,1385856000
2014-01,267,51,1388534400
2014-02,666,57,1391212800
2014-03,448,41,1393632000
2014-04,328,34,1396310400
2014-05,346,46,1398902400
2014-06,348,40,1401580800
2014-07,377,44,1404172800
2014-08,409,44,1406851200
2014-09,534,55,1409529600
2014-10,528,47,1412121600
2014-11,474,45,1414800000
2014-12,287,37,1417392000
2015-01,480,51,1420070400
2015-02,495,58,1422748800
2015-03,394,49,1425168000
2015-04,363,50,1427846400
2015-05,387,46,1430438400
2015-06,420,43,1433116800
2015-07,407,46,1435708800
2015-08,547,48,1438387200
2015-09,303,51,1441065600
2015-10,424,49,1443657600
2015-11,350,41,1446336000
2015-12,367,52,1448928000
2016-01,596,44,1451606400
2016-02,491,47,1454284800
2016-03,611,37,1456790400
2016-04,281,41,1459468800
2016-05,376,60,1462060800
2016-06,568,55,1464739200
2016-07,799,58,1467331200
2016-08,639,51,1470009600
2016-09,316,46,1472688000
2016-10,514,41,1475280000
2016-11,801,74,1477958400
2016-12,464,35,1480550400
2017-01,444,50,1483228800
2017-02,523,46,1485907200
2017-03,716,51,1488326400
2017-04,1206,124,1491004800
2017-05,952,108,1493596800
2017-06,823,106,1496275200
2017-07,642,60,1498867200
2017-08,729,62,1501545600
2017-09,610,58,1504224000
2017-10,767,84,1506816000
2017-11,1121,85,1509494400
2017-12,597,53,1512086400
2018-01,898,69,1514764800
2018-02,677,55,1517443200
2018-03,847,61,1519862400
2018-04,520,52,1522540800
2018-05,717,59,1525132800
2018-06,588,57,1527811200
2018-07,332,33,1530403200
2018-08,410,44,1533081600
2018-09,399,55,1535760000
2018-10,490,59,1538352000
2018-11,479,96,1541030400
2018-12,347,95,1543622400
2019-01,961,95,1546300800
2019-02,824,46,1548979200
2019-03,635,43,1551398400
2019-04,738,78,1554076800
2019-05,518,50,1556668800
2019-06,522,60,1559347200
2019-07,463,48,1561939200
2019-08,324,43,1564617600
2019-09,176,33,1567296000
2019-10,336,51,1569888000
2019-11,416,37,1572566400
2019-12,430,50,1575158400
2020-01,416,31,1577836800
2020-02,345,41,1580515200
2020-03,321,48,1583020800
2020-04,362,59,1585699200
2020-05,444,51,1588291200
2020-06,381,55,1590969600
2020-07,487,58,1593561600
2020-08,520,54,1596240000
2020-09,184,68,1598918400
