YYYY-MM,nCommits,nAuthors,timestamp
2008-07,3,1,1214870400
2008-08,41,1,1217548800
2008-09,44,3,1220227200
2008-10,40,2,1222819200
2008-11,51,2,1225497600
2008-12,18,2,1228089600
2009-01,81,2,1230768000
2009-02,78,2,1233446400
2009-03,34,2,1235865600
2009-04,55,2,1238544000
2009-05,39,3,1241136000
2009-06,16,2,1243814400
2009-07,8,2,1246406400
2009-08,15,2,1249084800
2009-09,14,2,1251763200
2009-10,13,1,1254355200
2009-11,9,2,1257033600
2009-12,13,2,1259625600
2010-01,18,2,1262304000
2010-02,21,2,1264982400
2010-03,4,1,1267401600
2010-04,12,2,1270080000
2010-05,11,2,1272672000
2010-06,8,2,1275350400
2010-07,6,2,1277942400
2010-08,6,2,1280620800
2010-09,3,2,1283299200
2010-10,9,3,1285891200
2010-11,1,1,1288569600
2010-12,2,2,1291161600
2011-01,13,2,1293840000
2011-02,5,2,1296518400
2011-03,29,3,1298937600
2011-04,6,3,1301616000
2011-05,14,3,1304208000
2011-06,19,3,1306886400
2011-07,11,2,1309478400
2011-08,25,2,1312156800
2011-09,16,3,1314835200
2011-10,4,3,1317427200
2011-11,29,2,1320105600
2011-12,6,2,1322697600
2012-01,13,2,1325376000
2012-02,19,4,1328054400
2012-03,16,2,1330560000
2012-04,22,3,1333238400
2012-05,36,4,1335830400
2012-06,41,6,1338508800
2012-07,54,7,1341100800
2012-08,9,3,1343779200
2012-09,33,4,1346457600
2012-10,13,2,1349049600
2012-11,13,3,1351728000
2012-12,20,6,1354320000
2013-01,7,3,1356998400
2013-02,1,1,1359676800
2013-03,32,5,1362096000
2013-04,20,5,1364774400
2013-05,21,5,1367366400
2013-06,25,4,1370044800
2013-07,5,2,1372636800
2013-08,11,3,1375315200
2013-09,5,4,1377993600
2013-10,102,7,1380585600
2013-11,61,4,1383264000
2013-12,105,6,1385856000
2014-01,8,3,1388534400
2014-02,15,4,1391212800
2014-03,33,4,1393632000
2014-04,9,1,1396310400
2014-05,7,4,1398902400
2014-06,10,3,1401580800
2014-07,19,4,1404172800
2014-08,82,6,1406851200
2014-09,30,4,1409529600
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2014-12,19,5,1417392000
2015-01,40,4,1420070400
2015-02,40,6,1422748800
2015-03,86,6,1425168000
2015-04,5,4,1427846400
2015-05,98,7,1430438400
2015-06,43,5,1433116800
2015-07,64,6,1435708800
2015-08,35,5,1438387200
2015-09,8,3,1441065600
2015-10,33,6,1443657600
2015-11,9,4,1446336000
2015-12,2,1,1448928000
2016-01,16,4,1451606400
2016-02,10,4,1454284800
2016-03,19,8,1456790400
2016-04,35,6,1459468800
2016-05,80,4,1462060800
2016-06,10,3,1464739200
2016-07,42,5,1467331200
2016-08,4,2,1470009600
2016-09,3,2,1472688000
2016-10,13,5,1475280000
2016-11,33,6,1477958400
2016-12,32,6,1480550400
2017-01,47,5,1483228800
2017-02,206,7,1485907200
2017-03,107,8,1488326400
2017-04,39,7,1491004800
2017-05,55,7,1493596800
2017-06,3,2,1496275200
2017-07,58,5,1498867200
2017-08,29,6,1501545600
2017-09,9,4,1504224000
2017-10,26,6,1506816000
2017-11,40,6,1509494400
2017-12,17,5,1512086400
2018-01,17,5,1514764800
2018-02,18,5,1517443200
2018-03,37,5,1519862400
2018-04,15,5,1522540800
2018-06,20,5,1527811200
2018-07,11,4,1530403200
2018-09,12,3,1535760000
2018-10,14,5,1538352000
2018-12,29,4,1543622400
2019-06,25,6,1559347200
2019-07,3,3,1561939200
