YYYY-MM,nCommits,nAuthors,timestamp
2007-07,6,2,1183248000
2007-08,20,1,1185926400
2007-09,75,2,1188604800
2007-10,122,2,1191196800
2007-11,118,1,1193875200
2007-12,31,1,1196467200
2008-01,5,1,1199145600
2008-02,1,1,1201824000
2008-03,1,1,1204329600
2008-05,5,1,1209600000
2008-06,168,1,1212278400
2008-07,20,1,1214870400
2008-08,7,1,1217548800
2008-09,25,1,1220227200
2008-10,6,1,1222819200
2008-11,14,1,1225497600
2008-12,17,1,1228089600
2009-01,214,2,1230768000
2009-02,95,2,1233446400
2009-03,57,1,1235865600
2009-04,74,2,1238544000
2009-05,86,2,1241136000
2009-06,152,8,1243814400
2009-07,336,5,1246406400
2009-08,235,6,1249084800
2009-09,132,6,1251763200
2009-10,279,5,1254355200
2009-11,229,4,1257033600
2009-12,52,4,1259625600
2010-01,82,3,1262304000
2010-02,68,3,1264982400
2010-03,49,5,1267401600
2010-04,50,6,1270080000
2010-05,37,7,1272672000
2010-06,58,5,1275350400
2010-07,32,5,1277942400
2010-08,29,4,1280620800
2010-09,26,3,1283299200
2010-10,40,3,1285891200
2010-11,18,2,1288569600
2010-12,95,5,1291161600
2011-01,101,3,1293840000
2011-02,18,3,1296518400
2011-03,29,4,1298937600
2011-04,59,7,1301616000
2011-05,63,4,1304208000
2011-06,16,2,1306886400
2011-07,51,4,1309478400
2011-08,32,4,1312156800
2011-09,17,3,1314835200
2011-10,44,4,1317427200
2011-11,19,3,1320105600
2011-12,27,6,1322697600
2012-01,60,4,1325376000
2012-02,25,3,1328054400
2012-03,103,3,1330560000
2012-04,47,3,1333238400
2012-05,63,3,1335830400
2012-06,22,2,1338508800
2012-07,31,4,1341100800
2012-08,32,3,1343779200
2012-09,52,4,1346457600
2012-10,33,4,1349049600
2012-11,24,3,1351728000
2012-12,15,4,1354320000
2013-01,17,4,1356998400
2013-02,118,4,1359676800
2013-03,166,6,1362096000
2013-04,34,4,1364774400
2013-05,14,3,1367366400
2013-06,52,6,1370044800
2013-07,21,5,1372636800
2013-08,43,5,1375315200
2013-09,2,1,1377993600
2013-10,91,5,1380585600
2013-11,16,7,1383264000
2013-12,2,1,1385856000
2014-01,28,4,1388534400
2014-02,46,6,1391212800
2014-03,33,3,1393632000
2014-04,44,5,1396310400
2014-05,17,2,1398902400
2014-06,19,4,1401580800
2014-07,8,4,1404172800
2014-08,10,2,1406851200
2014-09,16,4,1409529600
2014-10,37,4,1412121600
2014-11,22,4,1414800000
2014-12,16,3,1417392000
2015-01,22,6,1420070400
2015-02,25,3,1422748800
2015-03,5,2,1425168000
2015-04,74,5,1427846400
2015-05,45,5,1430438400
2015-06,73,4,1433116800
2015-07,36,3,1435708800
2015-08,52,4,1438387200
2015-09,67,3,1441065600
2015-10,76,6,1443657600
2015-11,122,10,1446336000
2015-12,118,7,1448928000
2016-01,40,6,1451606400
2016-02,20,3,1454284800
2016-03,50,5,1456790400
2016-04,1,1,1459468800
2016-06,4,1,1464739200
2017-09,3,1,1504224000
2018-10,2,2,1538352000
2018-12,1,1,1543622400
2019-03,8,1,1551398400
2019-04,1,1,1554076800
2019-07,8,3,1561939200
2019-09,1,1,1567296000
2019-10,6,1,1569888000
2019-11,27,3,1572566400
2019-12,4,2,1575158400
2020-02,1,1,1580515200
2020-03,4,3,1583020800
2020-04,4,4,1585699200
2020-06,2,1,1590969600
