YYYY-MM,nCommits,nAuthors,timestamp
2010-04,43,5,1270080000
2010-05,235,8,1272672000
2010-06,93,7,1275350400
2010-07,31,4,1277942400
2010-08,96,4,1280620800
2010-09,93,4,1283299200
2010-10,38,5,1285891200
2010-11,68,4,1288569600
2010-12,55,6,1291161600
2011-01,25,5,1293840000
2011-02,10,6,1296518400
2011-03,46,10,1298937600
2011-04,70,5,1301616000
2011-05,31,5,1304208000
2011-06,11,5,1306886400
2011-07,34,3,1309478400
2011-08,23,8,1312156800
2011-09,6,5,1314835200
2011-10,43,6,1317427200
2011-11,1,1,1320105600
2011-12,7,3,1322697600
2012-01,88,11,1325376000
2012-02,79,8,1328054400
2012-03,47,7,1330560000
2012-04,49,6,1333238400
2012-05,22,6,1335830400
2012-06,14,6,1338508800
2012-07,28,5,1341100800
2012-08,52,5,1343779200
2012-09,32,5,1346457600
2012-10,6,2,1349049600
2012-11,25,5,1351728000
2012-12,21,5,1354320000
2013-01,76,7,1356998400
2013-02,99,6,1359676800
2013-03,137,12,1362096000
2013-04,153,9,1364774400
2013-05,61,8,1367366400
2013-06,5,4,1370044800
2013-07,7,3,1372636800
2013-08,18,4,1375315200
2013-09,34,4,1377993600
2013-10,33,3,1380585600
2013-11,23,4,1383264000
2013-12,10,3,1385856000
2014-01,18,4,1388534400
2014-02,13,2,1391212800
2014-03,8,4,1393632000
2014-04,19,4,1396310400
2014-05,114,8,1398902400
2014-06,41,4,1401580800
2014-07,72,5,1404172800
2014-08,304,12,1406851200
2014-09,193,16,1409529600
2014-10,209,9,1412121600
2014-11,143,9,1414800000
2014-12,52,11,1417392000
2015-01,149,8,1420070400
2015-02,280,6,1422748800
2015-03,7,3,1425168000
2015-04,4,1,1427846400
