YYYY-MM,nCommits,nAuthors,timestamp
2013-01,101,6,1356998400
2013-02,297,8,1359676800
2013-03,220,8,1362096000
2013-04,97,7,1364774400
2013-05,106,9,1367366400
2013-06,39,9,1370044800
2013-07,66,5,1372636800
2013-08,137,9,1375315200
2013-09,118,8,1377993600
2013-10,103,9,1380585600
2013-11,135,12,1383264000
2013-12,215,11,1385856000
2014-01,223,12,1388534400
2014-02,183,14,1391212800
2014-03,276,16,1393632000
2014-04,247,15,1396310400
2014-05,240,12,1398902400
2014-06,217,14,1401580800
2014-07,324,18,1404172800
2014-08,289,18,1406851200
2014-09,229,13,1409529600
2014-10,315,13,1412121600
2014-11,162,13,1414800000
2014-12,200,12,1417392000
2015-01,278,14,1420070400
2015-02,204,16,1422748800
2015-03,238,18,1425168000
2015-04,270,17,1427846400
2015-05,216,14,1430438400
2015-06,319,20,1433116800
2015-07,533,20,1435708800
2015-08,331,17,1438387200
2015-09,287,18,1441065600
2015-10,260,22,1443657600
2015-11,288,16,1446336000
2015-12,258,19,1448928000
2016-01,500,27,1451606400
2016-02,592,27,1454284800
2016-03,479,26,1456790400
2016-04,262,28,1459468800
2016-05,251,27,1462060800
2016-06,273,22,1464739200
2016-07,173,21,1467331200
2016-08,269,22,1470009600
2016-09,379,29,1472688000
2016-10,375,24,1475280000
2016-11,474,32,1477958400
2016-12,618,30,1480550400
2017-01,271,25,1483228800
2017-02,276,22,1485907200
2017-03,266,25,1488326400
2017-04,241,20,1491004800
2017-05,139,24,1493596800
2017-06,59,15,1496275200
2017-07,59,13,1498867200
2017-08,78,15,1501545600
2017-09,110,16,1504224000
2017-10,107,18,1506816000
2017-11,30,8,1509494400
2017-12,32,7,1512086400
2018-01,13,2,1514764800
2018-02,12,4,1517443200
2018-03,1,1,1519862400
2018-09,1,1,1535760000
2018-10,2,1,1538352000
