YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-07,11,1,1372636800
2013-08,10,1,1375315200
2013-09,28,1,1377993600
2013-10,79,1,1380585600
2013-11,57,1,1383264000
2013-12,38,3,1385856000
2014-01,126,5,1388534400
2014-02,89,4,1391212800
2014-03,46,3,1393632000
2014-04,22,3,1396310400
2014-05,121,2,1398902400
2014-06,144,2,1401580800
2014-07,83,1,1404172800
2014-08,99,2,1406851200
2014-09,83,4,1409529600
2014-10,101,3,1412121600
2014-11,86,3,1414800000
2014-12,87,1,1417392000
2015-01,84,2,1420070400
2015-02,115,4,1422748800
2015-03,52,1,1425168000
2015-04,108,2,1427846400
2015-05,106,1,1430438400
2015-06,70,2,1433116800
2015-07,70,2,1435708800
2015-08,74,3,1438387200
2015-09,118,5,1441065600
2015-10,196,5,1443657600
2015-11,170,5,1446336000
2015-12,111,4,1448928000
2016-01,149,4,1451606400
2016-02,154,4,1454284800
2016-03,132,2,1456790400
2016-04,60,3,1459468800
2016-05,115,3,1462060800
2016-06,156,6,1464739200
2016-07,177,4,1467331200
2016-08,171,5,1470009600
2016-09,72,6,1472688000
2016-10,99,5,1475280000
2016-11,170,2,1477958400
2016-12,119,4,1480550400
2017-01,122,2,1483228800
2017-02,107,2,1485907200
2017-03,130,2,1488326400
2017-04,96,1,1491004800
2017-05,64,1,1493596800
2017-06,74,2,1496275200
2017-07,98,2,1498867200
2017-08,120,1,1501545600
2017-09,98,2,1504224000
2017-10,93,1,1506816000
2017-11,36,1,1509494400
2017-12,28,1,1512086400
2018-01,80,1,1514764800
2018-02,45,1,1517443200
2018-03,53,4,1519862400
2018-04,61,4,1522540800
2018-05,37,1,1525132800
2018-06,30,2,1527811200
2018-07,35,1,1530403200
2018-08,15,2,1533081600
2018-09,41,1,1535760000
2018-10,52,3,1538352000
2018-11,14,1,1541030400
2018-12,68,1,1543622400
2019-01,72,3,1546300800
2019-02,56,2,1548979200
2019-03,54,2,1551398400
2019-04,73,1,1554076800
2019-05,41,1,1556668800
2019-06,34,1,1559347200
2019-07,95,3,1561939200
2019-08,52,1,1564617600
2019-09,41,1,1567296000
2019-10,23,2,1569888000
2019-11,45,1,1572566400
2019-12,31,2,1575158400
2020-01,102,2,1577836800
2020-02,20,1,1580515200
2020-03,44,1,1583020800
2020-04,90,3,1585699200
2020-05,79,2,1588291200
2020-06,17,1,1590969600
2020-07,27,1,1593561600
2020-08,6,2,1596240000
