YYYY-MM,nCommits,nAuthors,timestamp
2013-05,3,1,1367366400
2013-06,8,1,1370044800
2013-08,1,1,1375315200
2013-09,3,1,1377993600
2013-10,19,3,1380585600
2013-11,14,4,1383264000
2013-12,1,1,1385856000
2014-01,20,5,1388534400
2014-02,17,5,1391212800
2014-03,9,3,1393632000
2014-04,30,5,1396310400
2014-05,11,3,1398902400
2014-06,17,7,1401580800
2014-07,11,4,1404172800
2014-08,13,4,1406851200
2014-09,13,3,1409529600
2014-10,10,5,1412121600
2014-12,5,2,1417392000
2015-01,2,1,1420070400
2015-03,11,6,1425168000
2015-04,25,6,1427846400
2015-05,4,3,1430438400
2015-06,3,1,1433116800
2015-07,27,7,1435708800
2015-08,3,2,1438387200
2015-09,9,2,1441065600
2015-10,20,8,1443657600
2015-11,88,14,1446336000
2015-12,41,9,1448928000
2016-01,53,8,1451606400
2016-02,118,15,1454284800
2016-03,139,17,1456790400
2016-04,80,13,1459468800
2016-05,49,10,1462060800
2016-06,25,6,1464739200
2016-07,63,15,1467331200
2016-08,94,14,1470009600
2016-09,62,15,1472688000
2016-10,123,14,1475280000
2016-11,67,11,1477958400
2016-12,93,15,1480550400
2017-01,108,12,1483228800
2017-02,43,11,1485907200
2017-03,142,15,1488326400
2017-04,62,10,1491004800
2017-05,48,8,1493596800
2017-06,64,11,1496275200
2017-07,37,7,1498867200
2017-08,42,5,1501545600
2017-09,59,7,1504224000
2017-10,133,12,1506816000
2017-11,118,14,1509494400
2017-12,177,12,1512086400
2018-01,211,14,1514764800
2018-02,346,13,1517443200
2018-03,184,9,1519862400
2018-04,233,11,1522540800
2018-05,391,18,1525132800
2018-06,325,13,1527811200
2018-07,242,11,1530403200
2018-08,235,9,1533081600
2018-09,156,14,1535760000
2018-10,151,12,1538352000
2018-11,227,13,1541030400
2018-12,155,17,1543622400
2019-01,179,12,1546300800
2019-02,185,14,1548979200
2019-03,176,8,1551398400
2019-04,146,9,1554076800
2019-05,82,8,1556668800
2019-06,51,7,1559347200
2019-07,82,10,1561939200
2019-08,8,4,1564617600
