YYYY-MM,nCommits,nAuthors,timestamp
2013-12,2,2,1385856000
2014-01,63,6,1388534400
2014-02,16,3,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-11,2,2,1414800000
2015-01,128,5,1420070400
2015-02,189,6,1422748800
2015-03,152,5,1425168000
2015-04,145,3,1427846400
2015-05,132,3,1430438400
2015-06,123,4,1433116800
2015-07,97,6,1435708800
2015-08,128,3,1438387200
2015-09,179,4,1441065600
2015-10,218,5,1443657600
2015-11,138,5,1446336000
2015-12,158,6,1448928000
2016-01,248,8,1451606400
2016-02,218,9,1454284800
2016-03,379,9,1456790400
2016-04,232,7,1459468800
2016-05,226,6,1462060800
2016-06,243,8,1464739200
2016-07,377,6,1467331200
2016-08,281,7,1470009600
2016-09,275,6,1472688000
2016-10,148,6,1475280000
2016-11,174,6,1477958400
2016-12,109,5,1480550400
2017-01,174,5,1483228800
2017-02,256,8,1485907200
2017-03,237,8,1488326400
2017-04,345,13,1491004800
2017-05,562,12,1493596800
2017-06,614,9,1496275200
2017-07,558,12,1498867200
2017-08,387,11,1501545600
2017-09,474,9,1504224000
2017-10,563,11,1506816000
2017-11,555,12,1509494400
2017-12,378,8,1512086400
2018-01,244,8,1514764800
2018-02,337,7,1517443200
2018-03,360,9,1519862400
2018-04,221,5,1522540800
2018-05,220,5,1525132800
2018-06,200,8,1527811200
2018-07,287,11,1530403200
2018-08,285,8,1533081600
2018-09,246,6,1535760000
2018-10,322,9,1538352000
2018-11,307,11,1541030400
2018-12,369,7,1543622400
2019-01,283,5,1546300800
2019-02,194,7,1548979200
