YYYY-MM,nCommits,nAuthors,timestamp
2012-05,136,7,1335830400
2012-06,359,7,1338508800
2012-07,233,8,1341100800
2012-08,940,14,1343779200
2012-09,372,15,1346457600
2012-10,195,7,1349049600
2012-11,197,7,1351728000
2012-12,40,8,1354320000
2013-01,149,6,1356998400
2013-02,547,18,1359676800
2013-03,362,16,1362096000
2013-04,415,17,1364774400
2013-05,489,22,1367366400
2013-06,292,18,1370044800
2013-07,229,12,1372636800
2013-08,243,16,1375315200
2013-09,157,11,1377993600
2013-10,503,15,1380585600
2013-11,425,12,1383264000
2013-12,170,8,1385856000
2014-01,120,13,1388534400
2014-02,259,7,1391212800
2014-03,190,17,1393632000
2014-04,427,18,1396310400
2014-05,707,15,1398902400
2014-06,378,13,1401580800
2014-07,186,12,1404172800
2014-08,435,12,1406851200
2014-09,256,12,1409529600
2014-10,132,12,1412121600
2014-11,271,11,1414800000
2014-12,101,12,1417392000
2015-01,249,12,1420070400
2015-02,169,14,1422748800
2015-03,400,28,1425168000
2015-04,354,23,1427846400
2015-05,153,19,1430438400
2015-06,127,12,1433116800
2015-07,177,12,1435708800
2015-08,357,20,1438387200
2015-09,213,12,1441065600
2015-10,103,16,1443657600
2015-11,36,8,1446336000
2015-12,184,13,1448928000
2016-01,131,13,1451606400
2016-02,56,10,1454284800
2016-03,83,11,1456790400
2016-04,143,21,1459468800
2016-05,16,6,1462060800
2016-06,9,4,1464739200
2016-07,47,7,1467331200
2016-08,231,11,1470009600
2016-09,84,7,1472688000
2016-10,142,12,1475280000
2016-11,184,11,1477958400
2016-12,44,8,1480550400
2017-01,89,10,1483228800
2017-02,144,19,1485907200
2017-03,185,13,1488326400
2017-04,342,12,1491004800
2017-05,140,9,1493596800
2017-06,329,7,1496275200
2017-07,108,11,1498867200
2017-08,110,10,1501545600
2017-09,119,10,1504224000
2017-10,187,10,1506816000
2017-11,91,14,1509494400
2017-12,72,12,1512086400
2018-01,274,21,1514764800
2018-02,517,12,1517443200
2018-03,353,14,1519862400
2018-04,417,15,1522540800
2018-05,47,12,1525132800
2018-06,175,14,1527811200
2018-07,142,5,1530403200
2018-08,82,11,1533081600
2018-09,221,19,1535760000
2018-10,166,19,1538352000
2018-11,25,6,1541030400
2018-12,1,1,1543622400
2019-01,6,3,1546300800
2019-02,9,6,1548979200
2019-03,145,14,1551398400
2019-04,124,10,1554076800
2019-05,40,7,1556668800
2019-06,44,7,1559347200
2019-07,123,10,1561939200
2019-08,39,6,1564617600
2019-09,77,11,1567296000
2019-10,140,8,1569888000
2019-11,332,7,1572566400
2019-12,549,13,1575158400
2020-01,88,12,1577836800
2020-02,162,16,1580515200
2020-03,345,19,1583020800
2020-04,127,11,1585699200
2020-05,256,20,1588291200
2020-06,59,14,1590969600
2020-07,45,6,1593561600
2020-08,85,9,1596240000
2020-09,106,20,1598918400
