YYYY-MM,nCommits,nAuthors,timestamp
2006-08,1,1,1154390400
2006-09,67,1,1157068800
2006-10,214,2,1159660800
2006-11,369,3,1162339200
2006-12,174,2,1164931200
2007-01,117,3,1167609600
2007-02,99,2,1170288000
2007-03,105,3,1172707200
2007-04,48,2,1175385600
2007-05,66,3,1177977600
2007-06,144,2,1180656000
2007-07,3,1,1183248000
2007-08,54,1,1185926400
2007-09,246,3,1188604800
2007-10,216,3,1191196800
2007-11,102,4,1193875200
2007-12,81,4,1196467200
2008-01,156,4,1199145600
2008-02,30,3,1201824000
2008-03,51,1,1204329600
2008-04,33,2,1207008000
2008-05,102,3,1209600000
2008-06,54,2,1212278400
2008-08,30,1,1217548800
2008-09,330,3,1220227200
2008-10,207,2,1222819200
2008-11,18,2,1225497600
2008-12,102,2,1228089600
2009-01,120,3,1230768000
2009-02,75,3,1233446400
2009-03,120,3,1235865600
2009-04,36,3,1238544000
2009-05,33,3,1241136000
2009-06,96,3,1243814400
2009-07,18,3,1246406400
2009-08,24,2,1249084800
2009-09,9,2,1251763200
2009-10,6,1,1254355200
2009-11,69,3,1257033600
2009-12,15,3,1259625600
2010-01,114,3,1262304000
2010-02,129,3,1264982400
2010-03,21,3,1267401600
2010-04,27,3,1270080000
2010-05,19,2,1272672000
2010-06,101,2,1275350400
2010-07,28,2,1277942400
2010-08,87,3,1280620800
2010-09,85,4,1283299200
2010-10,136,4,1285891200
2010-11,44,2,1288569600
2011-01,26,3,1293840000
2011-03,188,6,1298937600
2011-04,92,3,1301616000
2011-05,109,2,1304208000
2011-06,159,3,1306886400
2011-07,111,3,1309478400
2011-08,19,1,1312156800
2011-09,24,1,1314835200
2011-10,21,1,1317427200
2011-11,17,1,1320105600
2011-12,56,2,1322697600
2012-01,33,2,1325376000
2012-02,18,1,1328054400
2012-03,40,2,1330560000
2012-04,102,1,1333238400
2012-05,24,2,1335830400
2012-06,57,1,1338508800
2012-07,219,2,1341100800
2012-08,82,1,1343779200
2012-09,87,2,1346457600
2012-10,27,3,1349049600
2012-11,83,1,1351728000
2012-12,23,1,1354320000
2013-01,60,1,1356998400
2013-02,82,1,1359676800
2013-03,144,1,1362096000
2013-04,111,1,1364774400
2013-05,72,1,1367366400
2013-06,50,2,1370044800
2013-07,111,3,1372636800
2013-08,150,2,1375315200
2013-09,57,2,1377993600
2013-10,21,2,1380585600
2013-11,21,2,1383264000
2013-12,30,2,1385856000
2014-01,54,2,1388534400
2014-02,206,2,1391212800
2014-03,72,2,1393632000
2014-04,141,2,1396310400
2014-05,117,2,1398902400
2014-06,33,2,1401580800
2014-07,18,2,1404172800
2014-08,126,3,1406851200
2014-09,205,3,1409529600
2014-10,84,2,1412121600
2014-11,54,3,1414800000
2014-12,198,2,1417392000
2015-01,81,1,1420070400
2015-02,101,6,1422748800
2015-03,87,1,1425168000
2015-04,63,3,1427846400
2015-05,45,3,1430438400
2015-06,56,2,1433116800
2015-07,126,5,1435708800
2015-08,243,3,1438387200
2015-09,209,5,1441065600
2015-10,138,2,1443657600
2015-11,273,6,1446336000
2015-12,133,4,1448928000
2016-01,165,5,1451606400
2016-02,403,6,1454284800
2016-03,45,2,1456790400
2016-04,11,1,1459468800
2016-05,22,4,1462060800
2016-06,50,2,1464739200
2016-07,54,6,1467331200
2016-08,64,1,1470009600
2016-09,25,2,1472688000
2016-10,12,1,1475280000
2016-11,46,2,1477958400
2016-12,42,3,1480550400
2017-01,40,1,1483228800
2017-02,18,1,1485907200
2017-03,9,1,1488326400
2017-04,23,1,1491004800
2017-05,71,2,1493596800
2017-06,47,6,1496275200
2017-07,34,1,1498867200
2017-08,57,2,1501545600
2017-09,45,3,1504224000
2017-10,72,4,1506816000
2017-11,88,4,1509494400
2017-12,78,3,1512086400
2018-01,108,4,1514764800
2018-02,69,3,1517443200
2018-03,52,4,1519862400
2018-04,67,3,1522540800
2018-05,55,2,1525132800
2018-06,35,1,1527811200
2018-07,31,2,1530403200
2018-08,28,3,1533081600
2018-09,48,3,1535760000
2018-10,24,3,1538352000
2018-11,27,3,1541030400
2018-12,34,4,1543622400
2019-01,5,3,1546300800
2019-02,8,3,1548979200
2019-03,6,3,1551398400
2019-04,37,3,1554076800
2019-05,6,1,1556668800
2019-06,12,3,1559347200
2019-07,5,3,1561939200
2019-08,12,5,1564617600
2019-09,10,3,1567296000
2019-10,3,3,1569888000
2019-11,25,5,1572566400
2019-12,20,4,1575158400
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-04,20,6,1585699200
2020-05,25,3,1588291200
2020-06,45,3,1590969600
2020-07,37,3,1593561600
2020-08,12,3,1596240000
2020-09,2,1,1598918400
