YYYY-MM,nCommits,nAuthors,timestamp
2015-10,7,3,1443657600
2015-11,5,2,1446336000
2015-12,9,2,1448928000
2016-01,9,3,1451606400
2016-02,9,5,1454284800
2016-03,68,8,1456790400
2016-04,55,6,1459468800
2016-05,60,5,1462060800
2016-06,65,7,1464739200
2016-07,118,13,1467331200
2016-08,103,11,1470009600
2016-09,45,11,1472688000
2016-10,95,10,1475280000
2016-11,123,11,1477958400
2016-12,68,11,1480550400
2017-01,93,14,1483228800
2017-02,48,7,1485907200
2017-03,70,7,1488326400
2017-04,46,11,1491004800
2017-05,94,13,1493596800
2017-06,70,15,1496275200
2017-07,91,13,1498867200
2017-08,102,12,1501545600
2017-09,190,21,1504224000
2017-10,167,16,1506816000
2017-11,107,14,1509494400
2017-12,132,11,1512086400
2018-01,131,8,1514764800
2018-02,41,8,1517443200
2018-03,64,10,1519862400
2018-04,51,11,1522540800
2018-06,10,2,1527811200
2018-07,23,4,1530403200
2018-08,5,2,1533081600
2018-09,25,5,1535760000
2018-10,58,10,1538352000
2018-11,40,9,1541030400
2018-12,53,9,1543622400
2019-01,20,6,1546300800
2019-02,13,3,1548979200
2019-03,1,1,1551398400
2019-04,7,4,1554076800
2019-05,12,6,1556668800
2019-06,18,6,1559347200
2019-07,5,4,1561939200
2019-08,10,4,1564617600
2019-09,12,4,1567296000
2019-10,11,4,1569888000
2019-11,8,5,1572566400
2020-01,9,4,1577836800
2020-02,8,5,1580515200
2020-03,7,3,1583020800
2020-04,8,3,1585699200
2020-05,8,4,1588291200
2020-06,4,4,1590969600
2020-07,17,6,1593561600
2020-08,3,3,1596240000
