YYYY-MM,nCommits,nAuthors,timestamp
2012-02,24,9,1328054400
2012-03,58,9,1330560000
2012-04,11,4,1333238400
2012-05,38,6,1335830400
2012-06,54,7,1338508800
2012-07,20,5,1341100800
2012-08,17,6,1343779200
2012-09,75,8,1346457600
2012-10,7,3,1349049600
2012-11,5,2,1351728000
2012-12,10,1,1354320000
2013-01,38,8,1356998400
2013-02,33,3,1359676800
2013-03,26,4,1362096000
2013-04,13,5,1364774400
2013-05,67,8,1367366400
2013-06,41,7,1370044800
2013-07,13,9,1372636800
2013-08,19,8,1375315200
2013-09,21,6,1377993600
2013-10,8,5,1380585600
2013-11,8,2,1383264000
2013-12,40,13,1385856000
2014-01,9,4,1388534400
2014-02,54,9,1391212800
2014-03,62,11,1393632000
2014-04,86,7,1396310400
2014-05,36,7,1398902400
2014-06,5,3,1401580800
2014-07,27,4,1404172800
2014-08,66,11,1406851200
2014-09,233,9,1409529600
2014-10,152,7,1412121600
2014-11,49,6,1414800000
2014-12,17,1,1417392000
2015-01,35,3,1420070400
2015-02,40,5,1422748800
2015-03,63,12,1425168000
2015-04,60,10,1427846400
2015-05,84,6,1430438400
2015-06,15,8,1433116800
2015-07,24,6,1435708800
2015-08,34,5,1438387200
2015-09,9,2,1441065600
2015-10,29,5,1443657600
2015-11,132,8,1446336000
2015-12,94,5,1448928000
2016-01,104,4,1451606400
2016-02,96,3,1454284800
2016-03,81,8,1456790400
2016-04,42,5,1459468800
2016-05,10,3,1462060800
2016-06,15,6,1464739200
2016-07,7,3,1467331200
2016-08,6,2,1470009600
2016-09,8,3,1472688000
2016-10,12,5,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,4,2,1483228800
2017-02,4,3,1485907200
2017-03,8,4,1488326400
2017-04,28,15,1491004800
2017-05,4,2,1493596800
2017-06,10,6,1496275200
2017-07,8,3,1498867200
2017-09,14,4,1504224000
2017-10,5,2,1506816000
2017-11,6,4,1509494400
2017-12,17,8,1512086400
2018-01,10,4,1514764800
2018-02,9,3,1517443200
2018-03,14,7,1519862400
2018-04,7,2,1522540800
2018-05,7,4,1525132800
2018-06,6,2,1527811200
2018-07,12,5,1530403200
2018-08,2,1,1533081600
2018-09,12,4,1535760000
2018-10,7,4,1538352000
2018-11,8,3,1541030400
2018-12,28,8,1543622400
2019-01,7,3,1546300800
2019-02,15,3,1548979200
2019-03,15,3,1551398400
2019-04,15,4,1554076800
2019-05,13,5,1556668800
2019-06,1,1,1559347200
2019-07,4,2,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-10,20,3,1569888000
2019-11,18,6,1572566400
2019-12,4,2,1575158400
2020-03,4,3,1583020800
2020-04,4,3,1585699200
2020-05,3,2,1588291200
2020-07,4,2,1593561600
2020-08,6,4,1596240000
