YYYY-MM,nCommits,nAuthors,timestamp
2013-01,3,1,1356998400
2013-02,7,1,1359676800
2013-03,19,2,1362096000
2013-04,10,3,1364774400
2013-05,8,3,1367366400
2013-06,7,2,1370044800
2013-07,135,7,1372636800
2013-08,136,10,1375315200
2013-09,99,10,1377993600
2013-10,18,3,1380585600
2013-11,101,6,1383264000
2013-12,42,6,1385856000
2014-01,31,4,1388534400
2014-02,8,3,1391212800
2014-03,2,2,1393632000
2014-04,36,2,1396310400
2014-05,40,4,1398902400
2014-06,29,3,1401580800
2014-07,25,4,1404172800
2014-08,11,4,1406851200
2014-09,31,4,1409529600
2014-10,105,5,1412121600
2014-11,248,10,1414800000
2014-12,110,6,1417392000
2015-01,299,6,1420070400
2015-02,121,6,1422748800
2015-03,173,4,1425168000
2015-04,186,4,1427846400
2015-05,133,3,1430438400
2015-06,86,5,1433116800
2015-07,84,8,1435708800
2015-08,83,6,1438387200
2015-09,59,5,1441065600
2015-10,65,7,1443657600
2015-11,45,5,1446336000
2015-12,25,4,1448928000
2016-01,101,8,1451606400
2016-02,212,6,1454284800
2016-03,193,6,1456790400
2016-04,154,5,1459468800
2016-05,282,6,1462060800
2016-06,202,5,1464739200
2016-07,143,5,1467331200
2016-08,219,5,1470009600
2016-09,113,5,1472688000
2016-10,57,6,1475280000
2016-11,76,8,1477958400
2016-12,118,7,1480550400
2017-01,195,7,1483228800
2017-02,116,7,1485907200
2017-03,201,9,1488326400
2017-04,83,6,1491004800
2017-05,119,6,1493596800
2017-06,74,5,1496275200
2017-07,96,5,1498867200
2017-08,113,6,1501545600
2017-09,212,8,1504224000
2017-10,134,9,1506816000
2017-11,111,8,1509494400
2017-12,161,13,1512086400
2018-01,251,11,1514764800
2018-02,153,10,1517443200
2018-03,89,7,1519862400
2018-04,115,9,1522540800
2018-05,139,8,1525132800
2018-06,156,11,1527811200
2018-07,86,7,1530403200
2018-08,241,10,1533081600
2018-09,89,9,1535760000
2018-10,166,11,1538352000
2018-11,164,8,1541030400
2018-12,134,6,1543622400
2019-01,168,11,1546300800
2019-02,137,13,1548979200
2019-03,134,12,1551398400
2019-04,82,3,1554076800
2019-05,100,7,1556668800
2019-06,150,6,1559347200
2019-07,119,10,1561939200
2019-08,137,8,1564617600
2019-09,115,5,1567296000
2019-10,143,6,1569888000
2019-11,116,9,1572566400
2019-12,113,7,1575158400
2020-01,161,13,1577836800
2020-02,122,6,1580515200
2020-03,105,8,1583020800
2020-04,133,9,1585699200
2020-05,195,10,1588291200
2020-06,130,10,1590969600
2020-07,86,6,1593561600
2020-08,100,7,1596240000
2020-09,53,4,1598918400
