YYYY-MM,nCommits,nAuthors,timestamp
2008-03,1,1,1204329600
2008-12,2,1,1228089600
2009-01,22,3,1230768000
2009-02,11,2,1233446400
2009-03,85,2,1235865600
2009-04,91,2,1238544000
2009-05,21,3,1241136000
2009-06,48,2,1243814400
2009-07,35,4,1246406400
2009-08,4,1,1249084800
2009-09,23,5,1251763200
2009-10,28,2,1254355200
2009-11,48,3,1257033600
2009-12,30,2,1259625600
2010-01,13,2,1262304000
2010-02,1,1,1264982400
2010-03,8,2,1267401600
2010-04,85,8,1270080000
2010-05,77,8,1272672000
2010-06,37,3,1275350400
2010-07,15,7,1277942400
2010-08,7,3,1280620800
2010-09,24,5,1283299200
2010-10,19,4,1285891200
2010-11,8,1,1288569600
2010-12,14,3,1291161600
2011-01,30,8,1293840000
2011-02,27,6,1296518400
2011-03,54,5,1298937600
2011-04,33,7,1301616000
2011-05,14,2,1304208000
2011-06,49,7,1306886400
2011-07,13,2,1309478400
2011-08,2,1,1312156800
2011-09,37,7,1314835200
2011-10,26,9,1317427200
2011-11,34,4,1320105600
2011-12,43,11,1322697600
2012-01,63,11,1325376000
2012-02,18,4,1328054400
2012-03,48,5,1330560000
2012-04,17,6,1333238400
2012-05,24,8,1335830400
2012-06,58,7,1338508800
2012-07,22,4,1341100800
2012-08,14,4,1343779200
2012-09,41,5,1346457600
2012-10,57,13,1349049600
2012-11,72,12,1351728000
2012-12,36,5,1354320000
2013-01,63,8,1356998400
2013-02,59,6,1359676800
2013-03,53,6,1362096000
2013-04,84,6,1364774400
2013-05,53,5,1367366400
2013-06,75,4,1370044800
2013-07,44,4,1372636800
2013-08,30,3,1375315200
2013-09,25,2,1377993600
2013-10,38,3,1380585600
2013-11,36,3,1383264000
2013-12,31,4,1385856000
2014-01,40,5,1388534400
2014-02,39,3,1391212800
2014-03,32,4,1393632000
2014-04,45,7,1396310400
2014-05,4,3,1398902400
2014-06,23,4,1401580800
2014-07,17,4,1404172800
2014-08,4,2,1406851200
2014-09,1,1,1409529600
2014-10,3,3,1412121600
2014-11,16,4,1414800000
2014-12,7,2,1417392000
2015-01,96,6,1420070400
2015-02,106,7,1422748800
2015-03,41,7,1425168000
2015-04,25,4,1427846400
2015-05,17,5,1430438400
2015-06,30,6,1433116800
2015-07,72,7,1435708800
2015-08,10,2,1438387200
2015-09,56,5,1441065600
2015-10,45,5,1443657600
2015-11,27,3,1446336000
2015-12,27,4,1448928000
2016-01,67,6,1451606400
2016-02,55,8,1454284800
2016-03,97,6,1456790400
2016-04,34,4,1459468800
2016-05,25,7,1462060800
2016-06,37,6,1464739200
2016-07,53,7,1467331200
2016-08,13,3,1470009600
2016-09,22,6,1472688000
2016-10,18,4,1475280000
2016-11,61,4,1477958400
2016-12,20,4,1480550400
2017-01,59,6,1483228800
2017-02,79,5,1485907200
2017-03,74,4,1488326400
2017-04,31,5,1491004800
2017-05,48,5,1493596800
2017-06,54,6,1496275200
2017-07,29,6,1498867200
2017-08,43,2,1501545600
2017-09,17,2,1504224000
2017-10,6,3,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-01,1,1,1514764800
2018-02,92,6,1517443200
2018-03,60,5,1519862400
2018-04,25,6,1522540800
2018-05,46,3,1525132800
2018-06,43,2,1527811200
2018-07,42,3,1530403200
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-11,26,4,1541030400
2018-12,8,2,1543622400
2019-01,13,2,1546300800
2019-02,29,6,1548979200
2019-03,20,4,1551398400
2019-04,97,9,1554076800
2019-05,96,6,1556668800
2019-06,93,8,1559347200
2019-07,40,4,1561939200
2019-08,3,1,1564617600
2019-09,15,5,1567296000
2019-10,52,2,1569888000
2019-11,27,4,1572566400
2019-12,10,4,1575158400
2020-01,21,4,1577836800
2020-02,10,4,1580515200
2020-03,35,3,1583020800
2020-04,34,4,1585699200
2020-05,16,3,1588291200
2020-06,18,2,1590969600
2020-07,8,3,1593561600
2020-08,18,5,1596240000
2020-09,7,4,1598918400
