YYYY-MM,nCommits,nAuthors,timestamp
2004-11,421,16,1099267200
2004-12,447,12,1101859200
2005-01,114,7,1104537600
2005-02,138,6,1107216000
2005-03,168,7,1109635200
2005-04,54,8,1112313600
2005-07,1,1,1120176000
2005-11,1,1,1130803200
2006-01,32,8,1136073600
2006-02,181,13,1138752000
2006-03,321,14,1141171200
2006-04,443,18,1143849600
2006-05,393,14,1146441600
2006-06,386,15,1149120000
2006-07,436,18,1151712000
2006-08,394,13,1154390400
2006-09,239,11,1157068800
2006-10,163,9,1159660800
2006-11,204,11,1162339200
2006-12,181,11,1164931200
2007-01,112,7,1167609600
2007-02,135,7,1170288000
2007-03,133,9,1172707200
2007-04,235,13,1175385600
2007-05,148,11,1177977600
2007-06,126,9,1180656000
2007-07,89,8,1183248000
2007-08,118,9,1185926400
2007-09,171,8,1188604800
2007-10,214,9,1191196800
2007-11,181,7,1193875200
2007-12,112,8,1196467200
2008-01,94,9,1199145600
2008-02,99,9,1201824000
2008-03,156,9,1204329600
2008-04,190,9,1207008000
2008-05,58,9,1209600000
2008-06,110,9,1212278400
2008-07,112,9,1214870400
2008-08,126,10,1217548800
2008-09,75,9,1220227200
2008-10,62,10,1222819200
2008-11,36,11,1225497600
2008-12,30,7,1228089600
2009-01,51,6,1230768000
2009-02,25,6,1233446400
2009-03,81,11,1235865600
2009-04,57,9,1238544000
2009-05,116,8,1241136000
2009-06,78,9,1243814400
2009-07,45,8,1246406400
2009-08,28,6,1249084800
2009-09,24,5,1251763200
2009-10,32,7,1254355200
2009-11,41,9,1257033600
2009-12,25,7,1259625600
2010-01,19,6,1262304000
2010-02,16,6,1264982400
2010-03,19,7,1267401600
2010-04,11,4,1270080000
2010-05,30,4,1272672000
2010-06,31,5,1275350400
2010-07,8,3,1277942400
2010-08,31,5,1280620800
2010-09,10,3,1283299200
2010-10,19,5,1285891200
2010-11,89,6,1288569600
2010-12,108,4,1291161600
2011-01,43,3,1293840000
2011-02,32,4,1296518400
2011-03,32,5,1298937600
2011-04,35,7,1301616000
2011-05,29,5,1304208000
2011-06,26,3,1306886400
2011-07,39,4,1309478400
2011-08,15,4,1312156800
2011-09,14,6,1314835200
2011-10,17,4,1317427200
2011-11,15,4,1320105600
2011-12,315,16,1322697600
2012-01,184,14,1325376000
2012-02,102,10,1328054400
2012-03,172,17,1330560000
2012-04,136,17,1333238400
2012-05,142,15,1335830400
2012-06,162,17,1338508800
2012-07,184,16,1341100800
2012-08,180,15,1343779200
2012-09,82,11,1346457600
2012-10,46,8,1349049600
2012-11,134,15,1351728000
2012-12,79,11,1354320000
2013-01,47,10,1356998400
2013-02,51,7,1359676800
2013-03,61,9,1362096000
2013-04,80,11,1364774400
