YYYY-MM,nCommits,nAuthors,timestamp
2010-07,22,3,1277942400
2010-08,24,2,1280620800
2010-09,182,3,1283299200
2010-10,81,3,1285891200
2010-11,69,2,1288569600
2010-12,32,2,1291161600
2011-01,66,2,1293840000
2011-02,103,2,1296518400
2011-03,114,3,1298937600
2011-04,110,5,1301616000
2011-05,76,7,1304208000
2011-06,102,8,1306886400
2011-07,132,11,1309478400
2011-08,145,12,1312156800
2011-09,84,7,1314835200
2011-10,62,7,1317427200
2011-11,60,2,1320105600
2011-12,80,5,1322697600
2012-01,97,8,1325376000
2012-02,46,5,1328054400
2012-03,38,6,1330560000
2012-04,22,6,1333238400
2012-05,10,2,1335830400
2012-06,28,5,1338508800
2012-07,21,11,1341100800
2012-08,37,7,1343779200
2012-09,28,6,1346457600
2012-10,12,5,1349049600
2012-11,28,8,1351728000
2012-12,60,14,1354320000
2013-01,95,13,1356998400
2013-02,47,10,1359676800
2013-03,90,12,1362096000
2013-04,84,12,1364774400
2013-05,42,2,1367366400
2013-06,109,10,1370044800
2013-07,128,14,1372636800
2013-08,96,6,1375315200
2013-09,81,6,1377993600
2013-10,104,7,1380585600
2013-11,143,8,1383264000
2013-12,201,12,1385856000
2014-01,129,7,1388534400
2014-02,100,6,1391212800
2014-03,187,12,1393632000
2014-04,351,7,1396310400
2014-05,118,5,1398902400
2014-06,88,6,1401580800
2014-07,107,4,1404172800
2014-08,49,4,1406851200
2014-09,101,11,1409529600
2014-10,57,11,1412121600
2014-11,187,11,1414800000
2014-12,137,7,1417392000
2015-01,29,1,1420070400
2015-02,85,6,1422748800
2015-03,128,15,1425168000
2015-04,129,13,1427846400
2015-05,209,4,1430438400
2015-06,163,5,1433116800
2015-07,155,17,1435708800
2015-08,55,9,1438387200
2015-09,97,8,1441065600
2015-10,157,12,1443657600
2015-11,61,8,1446336000
2015-12,57,10,1448928000
2016-01,168,13,1451606400
2016-02,92,14,1454284800
2016-03,152,9,1456790400
2016-04,124,7,1459468800
2016-05,146,18,1462060800
2016-06,173,7,1464739200
2016-07,151,6,1467331200
2016-08,112,7,1470009600
2016-09,57,6,1472688000
2016-10,76,8,1475280000
2016-11,138,6,1477958400
2016-12,173,14,1480550400
2017-01,122,4,1483228800
2017-02,175,3,1485907200
2017-03,114,10,1488326400
2017-04,65,4,1491004800
2017-05,54,7,1493596800
2017-06,60,4,1496275200
2017-07,68,3,1498867200
2017-08,53,1,1501545600
2017-09,101,6,1504224000
2017-10,76,8,1506816000
2017-11,98,10,1509494400
2017-12,207,8,1512086400
2018-01,123,3,1514764800
2018-02,114,8,1517443200
2018-03,150,11,1519862400
2018-04,214,3,1522540800
2018-05,221,6,1525132800
2018-06,530,5,1527811200
2018-07,287,5,1530403200
2018-08,355,6,1533081600
2018-09,231,2,1535760000
2018-10,738,12,1538352000
2018-11,175,12,1541030400
2018-12,206,7,1543622400
2019-01,199,10,1546300800
2019-02,150,5,1548979200
2019-03,178,5,1551398400
2019-04,179,6,1554076800
2019-05,136,6,1556668800
2019-06,67,7,1559347200
2019-07,91,2,1561939200
2019-08,227,11,1564617600
2019-09,144,7,1567296000
2019-10,101,8,1569888000
2019-11,102,1,1572566400
2019-12,130,3,1575158400
2020-01,135,3,1577836800
2020-02,201,3,1580515200
2020-03,138,2,1583020800
2020-04,139,7,1585699200
2020-05,110,1,1588291200
2020-06,151,4,1590969600
2020-07,188,11,1593561600
2020-08,132,4,1596240000
2020-09,43,7,1598918400
