YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-06,3,1,1243814400
2009-07,2,1,1246406400
2009-08,4,3,1249084800
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,2,1,1262304000
2010-03,7,2,1267401600
2010-04,9,3,1270080000
2010-05,1,1,1272672000
2010-07,41,5,1277942400
2010-08,7,5,1280620800
2010-09,6,5,1283299200
2010-10,30,8,1285891200
2010-11,15,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,43,4,1322697600
2012-01,38,5,1325376000
2012-02,91,7,1328054400
2012-03,86,14,1330560000
2012-04,77,11,1333238400
2012-05,297,16,1335830400
2012-06,180,15,1338508800
2012-07,291,25,1341100800
2012-08,183,17,1343779200
2012-09,251,12,1346457600
2012-10,295,11,1349049600
2012-11,194,10,1351728000
2012-12,211,8,1354320000
2013-01,417,18,1356998400
2013-02,269,15,1359676800
2013-03,321,16,1362096000
2013-04,264,12,1364774400
2013-05,173,8,1367366400
2013-06,207,12,1370044800
2013-07,124,7,1372636800
2013-08,134,6,1375315200
2013-09,38,6,1377993600
2013-10,281,16,1380585600
2013-11,123,10,1383264000
2013-12,30,5,1385856000
2014-01,72,9,1388534400
2014-02,108,9,1391212800
2014-03,318,12,1393632000
2014-04,211,7,1396310400
2014-05,132,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,265,5,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,362,3,1414800000
2014-12,370,4,1417392000
2015-01,160,2,1420070400
2015-02,212,6,1422748800
2015-03,108,5,1425168000
2015-04,1,1,1427846400
2015-05,100,3,1430438400
2015-06,17,3,1433116800
2016-01,4,2,1451606400
2016-03,21,3,1456790400
2016-05,19,4,1462060800
2016-06,4,2,1464739200
2016-07,1,1,1467331200
2016-09,2,1,1472688000
2016-11,10,2,1477958400
2017-03,2,2,1488326400
2017-06,9,2,1496275200
2018-04,20,3,1522540800
2018-05,2,1,1525132800
2018-12,1,1,1543622400
2019-02,3,2,1548979200
2019-04,4,1,1554076800
2019-10,18,2,1569888000
