YYYY-MM,nCommits,nAuthors,timestamp
2011-01,38,3,1293840000
2011-02,115,2,1296518400
2011-03,179,3,1298937600
2011-04,118,3,1301616000
2011-05,47,3,1304208000
2011-06,49,3,1306886400
2011-07,21,2,1309478400
2011-08,4,2,1312156800
2011-09,4,2,1314835200
2011-10,11,1,1317427200
2011-11,36,3,1320105600
2011-12,9,3,1322697600
2012-01,14,3,1325376000
2012-02,14,3,1328054400
2012-03,17,3,1330560000
2012-04,10,1,1333238400
2012-05,19,3,1335830400
2012-06,15,3,1338508800
2012-07,26,3,1341100800
2012-08,41,3,1343779200
2012-09,4,1,1346457600
2012-10,5,1,1349049600
2012-11,7,2,1351728000
2012-12,6,2,1354320000
2013-01,8,2,1356998400
2013-02,2,1,1359676800
2013-03,6,2,1362096000
2013-04,2,1,1364774400
2013-05,5,1,1367366400
2013-06,76,2,1370044800
2013-07,8,2,1372636800
2013-08,15,2,1375315200
2013-09,16,2,1377993600
2013-10,5,2,1380585600
2013-11,3,1,1383264000
2013-12,6,2,1385856000
2014-01,15,2,1388534400
2014-02,18,2,1391212800
2014-03,57,2,1393632000
2014-04,13,2,1396310400
2014-05,9,1,1398902400
2014-06,3,1,1401580800
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-10,7,1,1412121600
2014-11,9,2,1414800000
2014-12,13,3,1417392000
2015-01,8,2,1420070400
2015-02,8,5,1422748800
2015-03,27,9,1425168000
2015-04,28,4,1427846400
2015-05,1,1,1430438400
2015-06,12,6,1433116800
2015-07,52,5,1435708800
2015-08,27,4,1438387200
2015-09,14,5,1441065600
2015-10,7,3,1443657600
2015-11,28,5,1446336000
2015-12,18,4,1448928000
2016-01,26,7,1451606400
2016-02,27,5,1454284800
2016-03,37,3,1456790400
2016-04,16,2,1459468800
2016-05,6,4,1462060800
2016-06,26,6,1464739200
2016-07,12,1,1467331200
2016-08,6,3,1470009600
2016-09,20,3,1472688000
2016-10,72,3,1475280000
2016-11,25,1,1477958400
2016-12,15,2,1480550400
2017-01,31,5,1483228800
2017-02,34,4,1485907200
2017-03,291,4,1488326400
2017-04,28,3,1491004800
2017-05,63,8,1493596800
2017-06,44,3,1496275200
2017-07,10,4,1498867200
2017-08,18,2,1501545600
2017-09,18,4,1504224000
2017-10,18,5,1506816000
2017-11,7,3,1509494400
2017-12,31,2,1512086400
2018-01,6,4,1514764800
2018-02,22,6,1517443200
2018-03,15,5,1519862400
2018-04,9,5,1522540800
2018-05,34,5,1525132800
2018-06,29,3,1527811200
2018-07,14,6,1530403200
2018-08,33,6,1533081600
2018-09,4,2,1535760000
2018-10,14,4,1538352000
2018-11,36,7,1541030400
2018-12,24,8,1543622400
2019-01,8,4,1546300800
2019-02,11,4,1548979200
2019-03,22,6,1551398400
2019-04,41,6,1554076800
2019-05,33,7,1556668800
2019-06,62,10,1559347200
2019-07,6,2,1561939200
2019-08,29,5,1564617600
2019-09,27,11,1567296000
2019-10,18,4,1569888000
2019-11,21,4,1572566400
2019-12,26,4,1575158400
2020-01,16,11,1577836800
2020-02,6,5,1580515200
2020-03,49,5,1583020800
2020-04,53,4,1585699200
