YYYY-MM,nCommits,nAuthors,timestamp
2001-05,12,2,988675200
2001-06,8,3,991353600
2001-07,1,1,993945600
2001-08,19,4,996624000
2001-09,4,2,999302400
2001-10,4,2,1001894400
2001-11,8,2,1004572800
2001-12,4,3,1007164800
2002-01,4,3,1009843200
2002-02,4,2,1012521600
2002-03,9,3,1014940800
2002-04,10,4,1017619200
2002-05,15,3,1020211200
2002-06,11,2,1022889600
2002-07,3,3,1025481600
2002-08,3,2,1028160000
2002-09,4,3,1030838400
2002-10,1,1,1033430400
2002-11,10,2,1036108800
2002-12,7,2,1038700800
2003-01,5,2,1041379200
2003-02,10,2,1044057600
2003-03,10,3,1046476800
2003-04,1,1,1049155200
2003-05,4,2,1051747200
2003-06,2,2,1054425600
2003-07,3,1,1057017600
2003-08,5,1,1059696000
2003-09,4,1,1062374400
2003-10,6,1,1064966400
2003-11,9,2,1067644800
2003-12,4,3,1070236800
2004-01,6,2,1072915200
2004-02,4,3,1075593600
2004-03,11,3,1078099200
2004-04,11,5,1080777600
2004-05,18,3,1083369600
2004-06,16,3,1086048000
2004-07,6,3,1088640000
2004-08,5,2,1091318400
2004-09,6,3,1093996800
2004-10,5,2,1096588800
2004-11,10,2,1099267200
2004-12,13,2,1101859200
2005-01,15,3,1104537600
2005-02,15,4,1107216000
2005-03,7,2,1109635200
2005-04,8,3,1112313600
2005-05,8,2,1114905600
2005-06,9,3,1117584000
2005-07,1,1,1120176000
2005-08,1,1,1122854400
2005-09,1,1,1125532800
2005-10,9,1,1128124800
2005-11,4,1,1130803200
2005-12,3,1,1133395200
2006-01,5,1,1136073600
2006-02,8,2,1138752000
2006-03,5,1,1141171200
2006-04,2,1,1143849600
2006-05,4,1,1146441600
2006-06,9,3,1149120000
2006-07,5,1,1151712000
2006-08,5,1,1154390400
2006-09,1,1,1157068800
2006-10,4,1,1159660800
2006-11,5,1,1162339200
2006-12,4,1,1164931200
2007-01,6,1,1167609600
2007-02,3,1,1170288000
2007-03,3,1,1172707200
2007-04,6,1,1175385600
2007-05,6,1,1177977600
2007-06,2,1,1180656000
2007-07,5,2,1183248000
2007-08,1,1,1185926400
2007-09,3,2,1188604800
2007-10,3,1,1191196800
2007-11,4,1,1193875200
2007-12,3,1,1196467200
2008-01,1,1,1199145600
2008-02,5,1,1201824000
2008-03,5,1,1204329600
2008-04,4,1,1207008000
2008-05,4,2,1209600000
2008-06,2,2,1212278400
2008-07,1,1,1214870400
2008-08,2,1,1217548800
2008-09,3,1,1220227200
2008-10,6,2,1222819200
2008-11,3,1,1225497600
2008-12,2,2,1228089600
2009-01,6,2,1230768000
2009-02,5,1,1233446400
2009-03,6,2,1235865600
2009-04,8,2,1238544000
2009-05,6,2,1241136000
2009-06,1,1,1243814400
2009-07,2,2,1246406400
2009-08,6,2,1249084800
2009-09,7,1,1251763200
2009-10,7,2,1254355200
2009-11,17,4,1257033600
2009-12,7,3,1259625600
2010-01,10,2,1262304000
2010-02,3,3,1264982400
2010-03,18,5,1267401600
2010-04,8,3,1270080000
2010-05,9,3,1272672000
2010-06,2,2,1275350400
2010-07,3,2,1277942400
2010-08,3,3,1280620800
2010-09,4,1,1283299200
2010-10,2,1,1285891200
2010-11,8,1,1288569600
2010-12,4,2,1291161600
2011-01,11,5,1293840000
2011-02,2,1,1296518400
2011-03,7,3,1298937600
2011-04,3,2,1301616000
2011-05,5,3,1304208000
2011-06,4,2,1306886400
2011-07,2,2,1309478400
2011-08,1,1,1312156800
2011-09,1,1,1314835200
2011-10,4,2,1317427200
2011-11,5,4,1320105600
2012-01,6,5,1325376000
2012-02,2,2,1328054400
2012-03,3,3,1330560000
2012-04,3,2,1333238400
2012-05,8,3,1335830400
2012-06,4,2,1338508800
2012-07,5,2,1341100800
2012-08,5,2,1343779200
2012-09,3,2,1346457600
2012-10,5,3,1349049600
2012-11,11,4,1351728000
2012-12,16,4,1354320000
2013-01,8,4,1356998400
2013-02,4,4,1359676800
2013-03,1,1,1362096000
2013-04,2,2,1364774400
2013-05,4,2,1367366400
2013-06,1,1,1370044800
2013-07,4,2,1372636800
2013-08,3,3,1375315200
2013-09,3,2,1377993600
2013-10,4,2,1380585600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-01,3,1,1388534400
2014-02,2,1,1391212800
2014-03,2,1,1393632000
2014-04,3,1,1396310400
2014-05,2,2,1398902400
2014-06,2,2,1401580800
2014-07,3,1,1404172800
2014-08,3,2,1406851200
2014-09,3,2,1409529600
2014-10,3,2,1412121600
2014-11,1,1,1414800000
2014-12,3,2,1417392000
2015-01,3,2,1420070400
2015-02,3,3,1422748800
2015-03,5,2,1425168000
2015-04,4,3,1427846400
2015-07,7,2,1435708800
2015-08,5,3,1438387200
2015-09,6,3,1441065600
2015-10,3,2,1443657600
2015-11,2,1,1446336000
2015-12,2,1,1448928000
2016-01,4,2,1451606400
2016-02,3,2,1454284800
2016-03,3,2,1456790400
2016-04,3,2,1459468800
2016-05,2,1,1462060800
2016-06,3,3,1464739200
2016-07,1,1,1467331200
2016-09,5,2,1472688000
2016-10,3,2,1475280000
2016-11,6,3,1477958400
2016-12,2,2,1480550400
2017-01,5,3,1483228800
2017-02,1,1,1485907200
2017-03,6,2,1488326400
2017-04,7,3,1491004800
2017-05,1,1,1493596800
2019-06,2,2,1559347200
