YYYY-MM,nCommits,nAuthors,timestamp
2003-07,1,1,1057017600
2004-01,1,1,1072915200
2004-09,2,1,1093996800
2004-12,5,1,1101859200
2005-02,2,1,1107216000
2005-03,2,1,1109635200
2005-04,1,1,1112313600
2005-05,2,2,1114905600
2006-01,28,1,1136073600
2006-02,16,1,1138752000
2006-03,46,1,1141171200
2006-04,16,1,1143849600
2006-05,56,1,1146441600
2006-06,134,1,1149120000
2006-07,94,1,1151712000
2006-08,86,1,1154390400
2006-09,10,1,1157068800
2006-10,4,1,1159660800
2006-11,12,1,1162339200
2006-12,354,3,1164931200
2007-01,130,5,1167609600
2007-02,38,3,1170288000
2007-03,6,1,1172707200
2007-04,154,5,1175385600
2007-05,40,1,1177977600
2007-06,344,1,1180656000
2007-07,78,1,1183248000
2007-08,32,3,1185926400
2007-09,34,1,1188604800
2007-10,38,1,1191196800
2007-11,118,1,1193875200
2007-12,26,3,1196467200
2008-01,34,1,1199145600
2008-02,98,3,1201824000
2008-03,182,3,1204329600
2008-04,20,3,1207008000
2008-05,10,3,1209600000
2008-06,6,1,1212278400
2008-07,22,1,1214870400
2008-08,48,1,1217548800
2008-09,372,4,1220227200
2008-10,78,3,1222819200
2008-11,18,1,1225497600
2009-01,6,3,1230768000
2009-02,12,1,1233446400
2009-03,28,1,1235865600
2009-05,268,3,1241136000
2009-06,288,3,1243814400
2009-07,278,3,1246406400
2009-08,90,2,1249084800
2009-09,12,2,1251763200
2009-10,14,2,1254355200
2009-11,26,2,1257033600
2009-12,130,2,1259625600
2010-01,214,2,1262304000
2010-02,218,2,1264982400
2010-06,2,2,1275350400
2010-07,12,2,1277942400
2010-08,8,2,1280620800
2010-09,68,2,1283299200
2010-10,40,2,1285891200
2010-11,56,2,1288569600
2010-12,16,2,1291161600
2011-01,10,2,1293840000
2011-02,6,2,1296518400
2011-03,10,2,1298937600
2011-04,2,2,1301616000
2011-06,14,2,1306886400
2011-07,2,2,1309478400
2011-08,12,2,1312156800
2011-09,2,2,1314835200
2011-11,2,2,1320105600
2012-01,3,2,1325376000
2012-02,10,1,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2013-09,4,1,1377993600
2014-03,2,1,1393632000
2014-04,8,1,1396310400
2014-10,1,1,1412121600
2014-11,9,2,1414800000
2014-12,5,2,1417392000
2015-01,2,1,1420070400
2015-03,9,2,1425168000
2015-04,2,2,1427846400
2015-07,1,1,1435708800
2016-05,50,2,1462060800
2016-06,27,4,1464739200
2016-07,4,2,1467331200
2016-08,32,6,1470009600
2016-09,29,5,1472688000
2016-10,4,2,1475280000
2016-11,9,4,1477958400
2016-12,7,3,1480550400
2017-02,7,1,1485907200
2017-03,1,1,1488326400
2017-04,3,3,1491004800
2017-05,8,4,1493596800
2017-06,61,8,1496275200
2017-07,8,5,1498867200
2017-09,4,2,1504224000
2017-10,2,1,1506816000
2018-01,38,8,1514764800
2018-02,8,3,1517443200
2018-03,18,3,1519862400
2018-04,3,2,1522540800
2018-05,6,2,1525132800
2018-06,2,2,1527811200
2018-07,14,3,1530403200
2018-08,1,1,1533081600
2018-09,6,3,1535760000
2018-10,9,1,1538352000
2018-11,1,1,1541030400
2018-12,6,3,1543622400
2019-06,3,1,1559347200
2019-07,14,3,1561939200
2019-08,7,3,1564617600
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2020-05,1,1,1588291200
2020-06,2,1,1590969600
2020-07,1,1,1593561600
2020-08,2,2,1596240000
