YYYY-MM,nCommits,nAuthors,timestamp
2013-01,365,48,1356998400
2013-02,23,9,1359676800
2013-03,17,7,1362096000
2013-04,27,7,1364774400
2013-05,33,8,1367366400
2013-06,2,2,1370044800
2013-07,15,5,1372636800
2013-09,7,3,1377993600
2013-10,2,2,1380585600
2013-11,2,2,1383264000
2014-01,6,3,1388534400
2014-02,17,8,1391212800
2014-03,1,1,1393632000
2014-04,15,7,1396310400
2014-05,45,10,1398902400
2014-06,15,6,1401580800
2014-07,2,1,1404172800
2014-09,9,4,1409529600
2014-10,21,7,1412121600
2014-11,6,5,1414800000
2015-01,4,3,1420070400
2015-02,24,8,1422748800
2015-03,3,2,1425168000
2015-04,8,7,1427846400
2015-05,8,2,1430438400
2015-06,14,7,1433116800
2015-07,7,6,1435708800
2015-08,42,2,1438387200
2015-09,10,5,1441065600
2015-10,5,3,1443657600
2015-11,15,10,1446336000
2015-12,1,1,1448928000
2016-01,38,12,1451606400
2016-02,5,4,1454284800
2016-03,12,6,1456790400
2016-04,14,6,1459468800
2016-05,2,2,1462060800
2016-06,7,5,1464739200
2016-08,9,6,1470009600
2016-09,6,5,1472688000
2016-10,14,8,1475280000
2016-11,6,4,1477958400
2017-01,21,6,1483228800
2017-02,51,14,1485907200
2017-03,28,6,1488326400
2017-04,3,2,1491004800
2017-05,9,5,1493596800
2017-06,6,4,1496275200
2017-07,17,3,1498867200
2017-08,23,8,1501545600
2017-09,31,12,1504224000
2017-10,28,7,1506816000
2017-11,46,11,1509494400
2017-12,23,9,1512086400
2018-01,27,9,1514764800
2018-02,21,8,1517443200
2018-03,16,4,1519862400
2018-04,15,6,1522540800
2018-05,9,3,1525132800
2018-06,7,4,1527811200
2018-07,39,11,1530403200
2018-08,51,14,1533081600
2018-09,26,8,1535760000
2018-10,19,6,1538352000
2018-11,90,11,1541030400
2018-12,82,10,1543622400
2019-01,132,12,1546300800
2019-02,24,10,1548979200
2019-03,20,11,1551398400
2019-04,45,11,1554076800
2019-05,84,20,1556668800
2019-06,58,10,1559347200
2019-07,47,11,1561939200
2019-08,9,3,1564617600
2019-09,22,9,1567296000
2019-10,22,10,1569888000
2019-11,15,8,1572566400
2019-12,9,5,1575158400
2020-01,30,6,1577836800
2020-02,17,3,1580515200
2020-03,43,7,1583020800
2020-04,35,3,1585699200
2020-05,47,6,1588291200
2020-06,25,3,1590969600
2020-07,307,24,1593561600
2020-08,202,17,1596240000
2020-09,13,3,1598918400
