YYYY-MM,nCommits,nAuthors,timestamp
2012-04,4,1,1333238400
2012-05,39,4,1335830400
2012-06,77,8,1338508800
2012-07,150,9,1341100800
2012-08,100,6,1343779200
2012-09,239,7,1346457600
2012-10,115,5,1349049600
2012-11,80,3,1351728000
2012-12,164,4,1354320000
2013-01,207,11,1356998400
2013-02,153,6,1359676800
2013-03,143,10,1362096000
2013-04,288,10,1364774400
2013-05,301,16,1367366400
2013-06,245,13,1370044800
2013-07,432,14,1372636800
2013-08,565,14,1375315200
2013-09,267,14,1377993600
2013-10,666,22,1380585600
2013-11,339,24,1383264000
2013-12,409,17,1385856000
2014-01,355,20,1388534400
2014-02,273,19,1391212800
2014-03,424,23,1393632000
2014-04,414,28,1396310400
2014-05,485,31,1398902400
2014-06,357,33,1401580800
2014-07,238,27,1404172800
2014-08,256,28,1406851200
2014-09,207,32,1409529600
2014-10,271,31,1412121600
2014-11,157,20,1414800000
2014-12,172,27,1417392000
2015-01,117,16,1420070400
2015-02,135,20,1422748800
2015-03,53,19,1425168000
2015-04,55,19,1427846400
2015-05,36,12,1430438400
2015-06,45,23,1433116800
2015-07,69,20,1435708800
2015-08,26,7,1438387200
2015-09,27,6,1441065600
2015-10,43,11,1443657600
2015-11,67,13,1446336000
2015-12,50,7,1448928000
2016-01,118,13,1451606400
2016-02,18,8,1454284800
2016-03,18,5,1456790400
2016-04,34,10,1459468800
2016-05,12,7,1462060800
2016-06,21,6,1464739200
2016-07,26,10,1467331200
2016-08,12,7,1470009600
2016-09,18,6,1472688000
2016-10,15,8,1475280000
2016-11,7,5,1477958400
2016-12,24,9,1480550400
2017-01,20,5,1483228800
2017-02,23,6,1485907200
2017-03,7,5,1488326400
2017-04,11,7,1491004800
2017-05,20,8,1493596800
2017-07,26,4,1498867200
2017-08,16,5,1501545600
2017-09,17,6,1504224000
2017-10,12,4,1506816000
2017-11,12,4,1509494400
2017-12,6,2,1512086400
2018-01,1,1,1514764800
2018-02,2,2,1517443200
2018-03,13,4,1519862400
2018-04,13,5,1522540800
2018-05,17,8,1525132800
2018-07,4,2,1530403200
2018-08,11,6,1533081600
2018-09,9,5,1535760000
2018-10,4,2,1538352000
2018-11,7,3,1541030400
2018-12,7,3,1543622400
2019-01,1,1,1546300800
2019-02,5,5,1548979200
2019-05,2,2,1556668800
2019-06,3,3,1559347200
2019-07,10,5,1561939200
2019-08,1,1,1564617600
2019-11,4,1,1572566400
2019-12,2,1,1575158400
2020-02,5,2,1580515200
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
