YYYY-MM,nCommits,nAuthors,timestamp
2012-09,7,1,1346457600
2012-10,119,4,1349049600
2012-11,263,6,1351728000
2012-12,92,4,1354320000
2013-01,154,6,1356998400
2013-02,168,4,1359676800
2013-03,124,4,1362096000
2013-04,58,3,1364774400
2013-05,28,6,1367366400
2013-06,91,5,1370044800
2013-07,175,6,1372636800
2013-08,112,8,1375315200
2013-09,92,9,1377993600
2013-10,34,4,1380585600
2013-11,120,7,1383264000
2013-12,107,8,1385856000
2014-01,125,13,1388534400
2014-02,187,12,1391212800
2014-03,88,8,1393632000
2014-04,141,8,1396310400
2014-05,61,11,1398902400
2014-06,437,13,1401580800
2014-07,329,14,1404172800
2014-08,91,8,1406851200
2014-09,232,12,1409529600
2014-10,192,12,1412121600
2014-11,281,13,1414800000
2014-12,257,17,1417392000
2015-01,323,14,1420070400
2015-02,269,12,1422748800
2015-03,598,19,1425168000
2015-04,361,21,1427846400
2015-05,232,20,1430438400
2015-06,304,17,1433116800
2015-07,496,14,1435708800
2015-08,207,20,1438387200
2015-09,213,20,1441065600
2015-10,184,19,1443657600
2015-11,295,11,1446336000
2015-12,139,17,1448928000
2016-01,259,29,1451606400
2016-02,310,20,1454284800
2016-03,282,23,1456790400
2016-04,340,13,1459468800
2016-05,431,15,1462060800
2016-06,216,18,1464739200
2016-07,144,17,1467331200
2016-08,138,15,1470009600
2016-09,175,23,1472688000
2016-10,84,17,1475280000
2016-11,85,15,1477958400
2016-12,50,10,1480550400
2017-01,78,14,1483228800
2017-02,133,10,1485907200
2017-03,116,19,1488326400
2017-04,41,10,1491004800
2017-05,175,11,1493596800
2017-06,298,16,1496275200
2017-07,94,14,1498867200
2017-08,96,7,1501545600
2017-09,100,12,1504224000
2017-10,176,11,1506816000
2017-11,128,14,1509494400
2017-12,61,9,1512086400
2018-01,67,16,1514764800
2018-02,87,15,1517443200
2018-03,109,11,1519862400
2018-04,38,11,1522540800
2018-05,42,9,1525132800
2018-06,36,15,1527811200
2018-07,70,14,1530403200
2018-08,80,12,1533081600
2018-09,31,8,1535760000
2018-10,52,12,1538352000
2018-11,34,10,1541030400
2018-12,13,7,1543622400
2019-01,23,5,1546300800
2019-02,24,5,1548979200
2019-03,111,9,1551398400
2019-04,28,9,1554076800
2019-05,188,8,1556668800
2019-06,167,5,1559347200
2019-07,40,10,1561939200
2019-08,124,9,1564617600
2019-09,177,9,1567296000
2019-10,143,11,1569888000
2019-11,35,9,1572566400
2019-12,69,7,1575158400
2020-01,16,3,1577836800
2020-02,62,7,1580515200
2020-03,17,6,1583020800
2020-04,19,8,1585699200
2020-05,27,15,1588291200
2020-06,19,8,1590969600
2020-07,10,5,1593561600
2020-08,1,1,1596240000
