YYYY-MM,nCommits,nAuthors,timestamp
2015-12,5,2,1448928000
2016-01,5,2,1451606400
2016-02,33,25,1454284800
2016-03,27,22,1456790400
2016-04,44,37,1459468800
2016-05,36,32,1462060800
2016-06,25,22,1464739200
2016-07,24,23,1467331200
2016-08,42,34,1470009600
2016-09,51,32,1472688000
2016-10,30,26,1475280000
2016-11,20,17,1477958400
2016-12,17,12,1480550400
2017-01,24,18,1483228800
2017-02,20,17,1485907200
2017-03,21,16,1488326400
2017-04,27,22,1491004800
2017-05,42,32,1493596800
2017-06,22,20,1496275200
2017-07,30,24,1498867200
2017-08,41,36,1501545600
2017-09,56,43,1504224000
2017-10,47,36,1506816000
2017-11,62,54,1509494400
2017-12,58,45,1512086400
2018-01,369,351,1514764800
2018-02,76,55,1517443200
2018-03,85,62,1519862400
2018-04,113,88,1522540800
2018-05,115,65,1525132800
2018-06,100,71,1527811200
2018-07,122,92,1530403200
2018-08,110,86,1533081600
2018-09,86,62,1535760000
2018-10,120,80,1538352000
2018-11,50,43,1541030400
2018-12,53,39,1543622400
2019-01,49,38,1546300800
2019-02,55,46,1548979200
2019-03,48,38,1551398400
2019-04,45,37,1554076800
2019-05,47,28,1556668800
2019-06,17,13,1559347200
2019-07,22,17,1561939200
2019-08,21,17,1564617600
2019-09,13,12,1567296000
2019-10,18,14,1569888000
2019-11,5,2,1572566400
2019-12,13,11,1575158400
2020-01,12,10,1577836800
2020-02,4,4,1580515200
2020-03,20,18,1583020800
2020-04,7,6,1585699200
2020-05,4,4,1588291200
2020-06,5,4,1590969600
2020-07,21,14,1593561600
2020-08,2,2,1596240000
