YYYY-MM,nCommits,nAuthors,timestamp
2010-02,301,17,1264982400
2010-03,180,17,1267401600
2010-04,129,12,1270080000
2010-05,188,16,1272672000
2010-06,294,12,1275350400
2010-07,289,20,1277942400
2010-08,157,14,1280620800
2010-09,382,15,1283299200
2010-10,149,11,1285891200
2010-11,101,8,1288569600
2010-12,70,7,1291161600
2011-01,98,10,1293840000
2011-02,152,11,1296518400
2011-03,182,11,1298937600
2011-04,170,9,1301616000
2011-05,192,12,1304208000
2011-06,254,10,1306886400
2011-07,164,8,1309478400
2011-08,78,7,1312156800
2011-09,138,7,1314835200
2011-10,117,7,1317427200
2011-11,84,7,1320105600
2011-12,114,9,1322697600
2012-01,161,11,1325376000
2012-02,137,11,1328054400
2012-03,56,10,1330560000
2012-04,47,8,1333238400
2012-05,97,7,1335830400
2012-06,28,5,1338508800
2012-07,48,5,1341100800
2012-08,79,8,1343779200
2012-09,90,5,1346457600
2012-10,94,8,1349049600
2012-11,225,9,1351728000
2012-12,168,5,1354320000
2013-01,194,9,1356998400
2013-02,21,6,1359676800
2013-03,199,10,1362096000
2013-04,71,5,1364774400
2013-05,96,5,1367366400
2013-06,57,6,1370044800
2013-07,30,5,1372636800
2013-08,57,6,1375315200
2013-09,22,3,1377993600
2013-10,41,6,1380585600
2013-11,28,6,1383264000
2013-12,35,6,1385856000
2014-01,209,9,1388534400
2014-02,185,8,1391212800
2014-03,159,8,1393632000
2014-04,65,5,1396310400
2014-05,37,6,1398902400
2014-06,12,4,1401580800
2014-07,14,3,1404172800
2014-08,19,5,1406851200
2014-09,28,4,1409529600
2014-10,24,6,1412121600
2014-11,14,3,1414800000
2014-12,22,6,1417392000
2015-01,12,3,1420070400
2015-02,15,6,1422748800
2015-03,8,4,1425168000
2015-04,3,3,1427846400
2015-05,20,6,1430438400
2015-06,14,4,1433116800
2015-07,17,7,1435708800
2015-08,31,5,1438387200
2015-09,56,3,1441065600
2015-10,24,4,1443657600
2015-11,10,3,1446336000
2015-12,19,5,1448928000
2016-01,31,5,1451606400
2016-02,207,7,1454284800
2016-03,35,5,1456790400
2016-04,5,3,1459468800
2016-05,14,2,1462060800
2016-06,1,1,1464739200
2016-07,9,5,1467331200
2016-08,12,3,1470009600
2016-09,7,3,1472688000
2016-10,4,2,1475280000
2016-11,1,1,1477958400
2017-01,11,3,1483228800
2017-02,10,2,1485907200
2017-03,1,1,1488326400
2017-04,10,4,1491004800
2017-05,3,1,1493596800
2017-06,5,3,1496275200
2017-07,1,1,1498867200
2017-08,7,2,1501545600
2017-09,12,3,1504224000
2017-10,36,3,1506816000
2017-11,7,2,1509494400
2017-12,2,1,1512086400
2018-01,7,3,1514764800
2018-02,3,1,1517443200
2018-03,2,1,1519862400
2018-04,82,3,1522540800
2018-05,5,3,1525132800
2018-06,4,1,1527811200
2018-08,3,2,1533081600
2018-10,1,1,1538352000
2018-12,2,1,1543622400
2019-01,3,2,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,10,1,1554076800
2019-05,12,2,1556668800
2019-06,1,1,1559347200
2019-07,2,1,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-11,2,1,1572566400
