YYYY-MM,nCommits,nAuthors,timestamp
2005-12,34,1,1133395200
2006-01,90,3,1136073600
2006-02,173,6,1138752000
2006-03,49,3,1141171200
2006-04,91,4,1143849600
2006-05,190,5,1146441600
2006-06,93,4,1149120000
2006-07,136,5,1151712000
2006-08,421,6,1154390400
2006-09,306,6,1157068800
2006-10,713,9,1159660800
2006-11,461,8,1162339200
2006-12,236,7,1164931200
2007-01,254,8,1167609600
2007-02,402,9,1170288000
2007-03,324,9,1172707200
2007-04,399,10,1175385600
2007-05,533,10,1177977600
2007-06,239,9,1180656000
2007-07,375,10,1183248000
2007-08,371,9,1185926400
2007-09,374,10,1188604800
2007-10,319,10,1191196800
2007-11,350,9,1193875200
2007-12,329,8,1196467200
2008-01,324,6,1199145600
2008-02,279,8,1201824000
2008-03,534,8,1204329600
2008-04,413,8,1207008000
2008-05,333,9,1209600000
2008-06,341,17,1212278400
2008-07,319,11,1214870400
2008-08,542,9,1217548800
2008-09,650,15,1220227200
2008-10,535,15,1222819200
2008-11,489,9,1225497600
2008-12,393,8,1228089600
2009-01,198,11,1230768000
2009-02,205,10,1233446400
2009-03,329,8,1235865600
2009-04,309,6,1238544000
2009-05,227,11,1241136000
2009-06,532,21,1243814400
2009-07,571,13,1246406400
2009-08,518,16,1249084800
2009-09,163,7,1251763200
2009-10,402,6,1254355200
2009-11,392,9,1257033600
2009-12,140,7,1259625600
2010-01,278,8,1262304000
2010-02,353,6,1264982400
2010-03,223,8,1267401600
2010-04,134,7,1270080000
2010-05,176,7,1272672000
2010-06,276,6,1275350400
2010-07,360,7,1277942400
2010-08,258,6,1280620800
2010-09,226,6,1283299200
2010-10,523,7,1285891200
2010-11,372,9,1288569600
2010-12,456,10,1291161600
2011-01,138,9,1293840000
2011-02,189,8,1296518400
2011-03,266,11,1298937600
2011-04,237,9,1301616000
2011-05,47,4,1304208000
2011-06,29,4,1306886400
2011-07,220,5,1309478400
2011-08,87,4,1312156800
2011-09,57,5,1314835200
2011-10,38,4,1317427200
2011-11,22,3,1320105600
2011-12,98,4,1322697600
2012-01,61,2,1325376000
2012-02,6,3,1328054400
2012-03,36,5,1330560000
2012-04,20,2,1333238400
2012-05,6,2,1335830400
2012-06,23,2,1338508800
2012-07,29,3,1341100800
2012-08,11,1,1343779200
2012-09,2,1,1346457600
2012-10,4,1,1349049600
2012-11,5,1,1351728000
2012-12,8,1,1354320000
2013-01,19,2,1356998400
2013-02,18,8,1359676800
2013-03,4,2,1362096000
2013-04,3,2,1364774400
2013-05,2,1,1367366400
2013-06,6,2,1370044800
2013-07,65,4,1372636800
2013-08,88,5,1375315200
2013-09,25,6,1377993600
2013-10,9,4,1380585600
2013-11,9,1,1383264000
2013-12,5,2,1385856000
2014-01,33,3,1388534400
2014-02,3,1,1391212800
2014-04,108,4,1396310400
2014-05,128,4,1398902400
2014-06,60,2,1401580800
2014-07,4,1,1404172800
2014-09,8,4,1409529600
2014-10,7,2,1412121600
2014-12,1,1,1417392000
2015-01,6,2,1420070400
2015-02,6,1,1422748800
2015-03,4,2,1425168000
2015-05,1,1,1430438400
2015-08,11,5,1438387200
2015-09,23,3,1441065600
2015-11,1,1,1446336000
2015-12,23,2,1448928000
2016-01,8,1,1451606400
2016-02,14,2,1454284800
2016-03,8,2,1456790400
2016-05,5,2,1462060800
2016-06,1,1,1464739200
2017-07,2,2,1498867200
