YYYY-MM,nCommits,nAuthors,timestamp
2009-04,10,1,1238544000
2009-05,34,1,1241136000
2009-06,10,1,1243814400
2009-07,1,1,1246406400
2009-09,37,1,1251763200
2009-10,23,1,1254355200
2009-11,5,1,1257033600
2009-12,13,1,1259625600
2010-01,12,2,1262304000
2010-02,16,1,1264982400
2010-03,4,1,1267401600
2010-04,2,2,1270080000
2010-05,6,1,1272672000
2010-06,1,1,1275350400
2010-07,14,2,1277942400
2010-09,8,3,1283299200
2010-10,12,1,1285891200
2010-11,5,1,1288569600
2011-01,7,1,1293840000
2011-02,17,2,1296518400
2011-03,5,1,1298937600
2011-04,11,3,1301616000
2011-05,2,2,1304208000
2011-06,1,1,1306886400
2011-08,4,1,1312156800
2011-10,1,1,1317427200
2011-11,2,1,1320105600
2011-12,1,1,1322697600
2012-02,7,1,1328054400
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-10,1,1,1349049600
2013-02,4,1,1359676800
2013-03,46,2,1362096000
2013-04,7,1,1364774400
2013-05,1,1,1367366400
2013-07,12,1,1372636800
2013-08,37,1,1375315200
2013-09,18,2,1377993600
2013-12,1,1,1385856000
2014-01,33,1,1388534400
2014-02,11,2,1391212800
2014-03,4,1,1393632000
2014-04,6,1,1396310400
2014-05,119,3,1398902400
2014-06,64,3,1401580800
2014-07,14,3,1404172800
2014-08,104,2,1406851200
2014-09,2,1,1409529600
2014-10,2,2,1412121600
2014-11,78,2,1414800000
