YYYY-MM,nCommits,nAuthors,timestamp
2015-04,38,1,1427846400
2015-05,58,3,1430438400
2015-06,15,1,1433116800
2015-07,234,5,1435708800
2015-08,52,3,1438387200
2015-09,143,4,1441065600
2015-10,44,4,1443657600
2015-11,85,7,1446336000
2015-12,41,4,1448928000
2016-01,62,4,1451606400
2016-02,39,5,1454284800
2016-03,31,3,1456790400
2016-04,65,9,1459468800
2016-05,77,6,1462060800
2016-06,41,6,1464739200
2016-07,32,4,1467331200
2016-08,52,13,1470009600
2016-09,89,16,1472688000
2016-10,60,10,1475280000
2016-11,52,7,1477958400
2016-12,51,8,1480550400
2017-01,41,11,1483228800
2017-02,59,12,1485907200
2017-03,95,15,1488326400
2017-04,73,12,1491004800
2017-05,56,8,1493596800
2017-06,91,13,1496275200
2017-07,60,9,1498867200
2017-08,69,9,1501545600
2017-09,40,2,1504224000
2017-10,83,12,1506816000
2017-11,45,8,1509494400
2017-12,55,13,1512086400
2018-01,34,5,1514764800
2018-02,72,5,1517443200
2018-03,67,13,1519862400
2018-04,62,14,1522540800
2018-05,48,11,1525132800
2018-06,135,15,1527811200
2018-07,89,18,1530403200
2018-08,100,19,1533081600
2018-09,445,33,1535760000
2018-10,268,54,1538352000
2018-11,245,45,1541030400
2018-12,291,35,1543622400
2019-01,296,50,1546300800
2019-02,175,43,1548979200
2019-03,159,36,1551398400
2019-04,207,43,1554076800
2019-05,344,44,1556668800
2019-06,158,39,1559347200
2019-07,135,34,1561939200
2019-08,213,42,1564617600
2019-09,140,35,1567296000
2019-10,184,50,1569888000
2019-11,253,43,1572566400
2019-12,216,40,1575158400
2020-01,181,45,1577836800
2020-02,198,41,1580515200
2020-03,364,40,1583020800
2020-04,264,43,1585699200
2020-05,207,50,1588291200
2020-06,423,52,1590969600
2020-07,556,68,1593561600
2020-08,800,73,1596240000
2020-09,18,9,1598918400
