YYYY-MM,nCommits,nAuthors,timestamp
2005-02,426,16,1107216000
2005-03,1032,48,1109635200
2005-04,1147,42,1112313600
2005-05,1710,55,1114905600
2005-06,900,46,1117584000
2005-07,834,35,1120176000
2005-08,662,27,1122854400
2005-09,586,26,1125532800
2005-10,607,36,1128124800
2005-11,240,25,1130803200
2005-12,504,26,1133395200
2006-01,381,20,1136073600
2006-02,359,25,1138752000
2006-03,611,34,1141171200
2006-04,447,27,1143849600
2006-05,334,28,1146441600
2006-06,622,28,1149120000
2006-07,790,40,1151712000
2006-08,1078,29,1154390400
2006-09,847,37,1157068800
2006-10,799,30,1159660800
2006-11,293,30,1162339200
2006-12,117,20,1164931200
2007-01,191,23,1167609600
2007-02,222,20,1170288000
2007-03,425,20,1172707200
2007-04,337,25,1175385600
2007-05,442,24,1177977600
2007-06,197,29,1180656000
2007-07,398,22,1183248000
2007-08,372,23,1185926400
2007-09,694,18,1188604800
2007-10,503,18,1191196800
2007-11,247,12,1193875200
2007-12,296,13,1196467200
2008-01,487,18,1199145600
2008-02,244,19,1201824000
2008-03,171,13,1204329600
2008-04,138,13,1207008000
2008-05,268,16,1209600000
2008-06,523,20,1212278400
2008-07,534,19,1214870400
2008-08,417,20,1217548800
2008-09,388,18,1220227200
2008-10,377,11,1222819200
2008-11,265,13,1225497600
2012-03,2,1,1330560000
