YYYY-MM,nCommits,nAuthors,timestamp
2011-08,27,1,1312156800
2011-11,8,1,1320105600
2011-12,23,4,1322697600
2012-06,62,5,1338508800
2012-07,126,3,1341100800
2012-08,543,9,1343779200
2012-09,242,6,1346457600
2012-10,166,4,1349049600
2012-11,154,2,1351728000
2012-12,120,2,1354320000
2013-01,190,6,1356998400
2013-02,255,6,1359676800
2013-03,68,7,1362096000
2013-04,106,4,1364774400
2013-05,409,6,1367366400
2013-06,149,7,1370044800
2013-07,31,3,1372636800
2013-08,71,4,1375315200
2013-09,62,6,1377993600
2013-10,214,4,1380585600
2013-11,22,4,1383264000
2013-12,26,4,1385856000
2014-01,16,5,1388534400
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,16,1,1398902400
2014-06,27,3,1401580800
2014-07,2,1,1404172800
2014-08,36,2,1406851200
2014-09,446,6,1409529600
2014-10,44,4,1412121600
2014-11,8,1,1414800000
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-04,2,2,1427846400
2015-05,4,1,1430438400
2015-06,16,1,1433116800
2015-07,6,1,1435708800
2015-10,2,1,1443657600
2015-11,2,1,1446336000
2016-02,2,1,1454284800
2016-04,6,1,1459468800
2016-09,6,2,1472688000
2016-12,32,1,1480550400
2017-01,8,1,1483228800
2017-02,4,1,1485907200
2017-03,1,1,1488326400
2018-01,82,2,1514764800
2018-03,8,2,1519862400
2018-04,4,2,1522540800
2018-05,56,2,1525132800
2018-06,7,3,1527811200
2018-07,17,2,1530403200
2018-08,15,1,1533081600
2018-09,8,1,1535760000
2018-10,7,1,1538352000
2018-11,8,1,1541030400
2018-12,1,1,1543622400
2019-01,8,1,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,11,4,1556668800
2019-07,8,1,1561939200
2019-08,2,1,1564617600
2019-10,7,2,1569888000
2019-12,8,2,1575158400
2020-02,13,5,1580515200
2020-03,5,2,1583020800
2020-04,3,2,1585699200
2020-06,27,2,1590969600
2020-07,25,5,1593561600
2020-08,30,8,1596240000
