YYYY-MM,nCommits,nAuthors,timestamp
2008-04,3,2,1207008000
2008-05,737,12,1209600000
2008-06,824,13,1212278400
2008-07,904,19,1214870400
2008-08,1466,15,1217548800
2008-09,551,11,1220227200
2008-10,1202,17,1222819200
2008-11,900,19,1225497600
2008-12,978,17,1228089600
2009-01,826,17,1230768000
2009-02,1005,17,1233446400
2009-03,542,16,1235865600
2009-04,402,15,1238544000
2009-05,634,12,1241136000
2009-06,711,13,1243814400
2009-07,633,14,1246406400
2009-08,640,16,1249084800
2009-09,617,19,1251763200
2009-10,663,23,1254355200
2009-11,460,15,1257033600
2009-12,292,15,1259625600
2010-01,523,19,1262304000
2010-02,392,21,1264982400
2010-03,522,15,1267401600
2010-04,428,16,1270080000
2010-05,326,12,1272672000
2010-06,427,9,1275350400
2010-07,529,11,1277942400
2010-08,299,14,1280620800
2010-09,295,13,1283299200
2010-10,206,19,1285891200
2010-11,325,16,1288569600
2010-12,236,12,1291161600
2011-01,210,8,1293840000
2011-02,117,8,1296518400
2011-03,163,8,1298937600
2011-04,168,14,1301616000
2011-05,206,8,1304208000
2011-06,234,7,1306886400
2011-07,183,7,1309478400
2011-08,200,10,1312156800
2011-09,74,8,1314835200
2011-10,200,12,1317427200
2011-11,541,14,1320105600
2011-12,325,11,1322697600
2012-01,384,14,1325376000
2012-02,371,17,1328054400
2012-03,209,12,1330560000
2012-04,190,11,1333238400
2012-05,264,12,1335830400
2012-06,267,12,1338508800
2012-07,236,11,1341100800
2012-08,271,11,1343779200
2012-09,145,12,1346457600
2012-10,677,12,1349049600
2012-11,661,11,1351728000
2012-12,208,13,1354320000
2013-01,408,11,1356998400
2013-02,363,12,1359676800
2013-03,281,17,1362096000
2013-04,439,16,1364774400
2013-05,96,9,1367366400
2013-06,6,1,1370044800
2014-02,2,1,1391212800
2014-03,2,1,1393632000
2014-10,2,1,1412121600
2016-10,4,3,1475280000
2017-03,1,1,1488326400
2018-04,1,1,1522540800
