YYYY-MM,nCommits,nAuthors,timestamp
2016-02,5,2,1454284800
2016-03,13,2,1456790400
2016-04,2,1,1459468800
2016-06,1,1,1464739200
2016-10,11,4,1475280000
2016-11,1,1,1477958400
2017-01,2,1,1483228800
2017-02,156,21,1485907200
2017-03,203,11,1488326400
2017-04,265,11,1491004800
2017-05,230,17,1493596800
2017-06,429,13,1496275200
2017-07,306,13,1498867200
2017-08,467,17,1501545600
2017-09,217,16,1504224000
2017-10,265,15,1506816000
2017-11,369,18,1509494400
2017-12,202,18,1512086400
2018-01,195,14,1514764800
2018-02,474,17,1517443200
2018-03,244,19,1519862400
2018-04,215,17,1522540800
2018-05,261,18,1525132800
2018-06,165,20,1527811200
2018-07,256,17,1530403200
2018-08,215,19,1533081600
2018-09,160,13,1535760000
2018-10,156,13,1538352000
2018-11,202,12,1541030400
2018-12,122,13,1543622400
2019-01,57,12,1546300800
2019-02,117,16,1548979200
2019-03,135,14,1551398400
2019-04,200,14,1554076800
2019-05,329,14,1556668800
2019-06,151,15,1559347200
2019-07,134,16,1561939200
2019-08,137,13,1564617600
2019-09,197,14,1567296000
2019-10,184,16,1569888000
2019-11,264,12,1572566400
2019-12,227,12,1575158400
2020-01,282,12,1577836800
2020-02,364,15,1580515200
2020-03,323,15,1583020800
2020-04,231,13,1585699200
2020-05,229,10,1588291200
2020-06,229,10,1590969600
2020-07,169,13,1593561600
2020-08,119,12,1596240000
2020-09,77,9,1598918400
