YYYY-MM,nCommits,nAuthors,timestamp
2008-11,6,2,1225497600
2008-12,67,2,1228089600
2009-01,175,3,1230768000
2009-02,227,4,1233446400
2009-03,104,2,1235865600
2009-04,81,2,1238544000
2009-05,137,2,1241136000
2009-06,105,2,1243814400
2009-07,39,2,1246406400
2009-08,116,4,1249084800
2009-09,32,2,1251763200
2009-10,86,4,1254355200
2009-11,63,5,1257033600
2009-12,163,4,1259625600
2010-01,454,8,1262304000
2010-02,163,5,1264982400
2010-03,116,3,1267401600
2010-04,262,5,1270080000
2010-05,206,6,1272672000
2010-06,285,7,1275350400
2010-07,247,7,1277942400
2010-08,265,8,1280620800
2010-09,201,6,1283299200
2010-10,233,6,1285891200
2010-11,128,6,1288569600
2010-12,163,6,1291161600
2011-01,227,6,1293840000
2011-02,169,6,1296518400
2011-03,178,5,1298937600
2011-04,121,4,1301616000
2011-05,78,6,1304208000
2011-06,87,6,1306886400
2011-07,63,8,1309478400
2011-08,172,8,1312156800
2011-09,70,4,1314835200
2011-10,86,4,1317427200
2011-11,127,5,1320105600
2011-12,198,5,1322697600
2012-01,38,5,1325376000
2012-02,280,7,1328054400
2012-03,203,6,1330560000
2012-04,439,6,1333238400
2012-05,391,6,1335830400
2012-06,318,6,1338508800
2012-07,122,8,1341100800
2012-08,108,8,1343779200
2012-09,148,5,1346457600
2012-10,135,7,1349049600
2012-11,101,5,1351728000
2012-12,109,6,1354320000
2013-01,262,9,1356998400
2013-02,106,8,1359676800
2013-03,263,9,1362096000
2013-04,322,8,1364774400
2013-05,143,8,1367366400
2013-06,84,6,1370044800
2013-07,47,6,1372636800
2013-08,259,10,1375315200
2013-09,147,5,1377993600
2013-10,267,5,1380585600
2013-11,132,6,1383264000
2013-12,95,4,1385856000
2014-01,85,6,1388534400
2014-02,162,6,1391212800
2014-03,134,8,1393632000
2014-04,17,5,1396310400
2014-05,145,5,1398902400
2014-06,73,9,1401580800
2014-07,95,9,1404172800
2014-08,43,9,1406851200
2014-09,46,7,1409529600
2014-10,31,5,1412121600
2014-11,35,8,1414800000
2014-12,71,5,1417392000
2015-01,109,6,1420070400
2015-02,112,5,1422748800
2015-03,186,4,1425168000
2015-04,221,4,1427846400
2015-05,171,5,1430438400
2015-06,230,3,1433116800
2015-07,58,3,1435708800
2015-08,126,3,1438387200
2015-09,126,3,1441065600
2015-10,54,4,1443657600
2015-11,113,4,1446336000
2015-12,58,4,1448928000
2016-01,109,8,1451606400
2016-02,97,4,1454284800
2016-03,138,4,1456790400
2016-04,174,4,1459468800
2016-05,199,7,1462060800
2016-06,175,6,1464739200
2016-07,220,6,1467331200
2016-08,316,8,1470009600
2016-09,405,7,1472688000
2016-10,479,7,1475280000
2016-11,397,12,1477958400
2016-12,100,7,1480550400
2017-01,89,3,1483228800
2017-02,105,6,1485907200
2017-03,135,9,1488326400
2017-04,80,11,1491004800
2017-05,131,8,1493596800
2017-06,118,6,1496275200
2017-07,79,6,1498867200
2017-08,90,7,1501545600
2017-09,140,9,1504224000
2017-10,54,10,1506816000
2017-11,88,5,1509494400
2017-12,78,3,1512086400
2018-01,75,4,1514764800
2018-02,93,6,1517443200
2018-03,108,6,1519862400
2018-04,99,7,1522540800
2018-05,164,5,1525132800
2018-06,72,7,1527811200
2018-07,100,8,1530403200
2018-08,70,5,1533081600
2018-09,38,4,1535760000
2018-10,38,6,1538352000
2018-11,65,6,1541030400
2018-12,60,5,1543622400
2019-01,4,1,1546300800
2019-02,63,7,1548979200
2019-03,110,6,1551398400
2019-04,47,4,1554076800
2019-05,173,4,1556668800
2019-06,153,4,1559347200
2019-07,93,4,1561939200
2019-08,80,4,1564617600
2019-09,7,4,1567296000
2019-10,90,3,1569888000
2019-11,39,6,1572566400
2019-12,185,5,1575158400
2020-01,172,3,1577836800
2020-02,23,2,1580515200
2020-03,82,7,1583020800
2020-04,47,4,1585699200
2020-05,69,4,1588291200
2020-06,113,7,1590969600
2020-07,54,4,1593561600
2020-08,1900,8,1596240000
