YYYY-MM,nCommits,nAuthors,timestamp
1999-11,206,4,941414400
1999-12,62,5,944006400
2000-01,151,9,946684800
2000-02,77,8,949363200
2000-03,174,9,951868800
2000-04,106,7,954547200
2000-05,159,8,957139200
2000-06,143,9,959817600
2000-07,63,7,962409600
2000-08,55,7,965088000
2000-09,117,6,967766400
2000-10,162,9,970358400
2000-11,144,8,973036800
2000-12,79,9,975628800
2001-01,98,8,978307200
2001-02,58,7,980985600
2001-03,77,9,983404800
2001-04,41,6,986083200
2001-05,51,10,988675200
2001-06,7,4,991353600
2001-07,40,7,993945600
2001-08,14,4,996624000
2001-09,27,4,999302400
2001-10,43,7,1001894400
2001-11,21,5,1004572800
2001-12,69,6,1007164800
2002-01,99,4,1009843200
2002-02,37,3,1012521600
2002-03,103,4,1014940800
2002-04,116,5,1017619200
2002-05,92,5,1020211200
2002-06,33,3,1022889600
2002-07,51,4,1025481600
2002-08,115,4,1028160000
2002-09,65,5,1030838400
2002-10,30,2,1033430400
2002-11,41,2,1036108800
2002-12,42,3,1038700800
2003-01,63,3,1041379200
2003-02,67,4,1044057600
2003-03,107,3,1046476800
2003-04,56,3,1049155200
2003-05,30,3,1051747200
2003-06,60,3,1054425600
2003-07,92,5,1057017600
2003-08,64,5,1059696000
2003-09,37,2,1062374400
2003-10,65,2,1064966400
2003-11,39,4,1067644800
2003-12,23,3,1070236800
2004-01,34,3,1072915200
2004-02,15,3,1075593600
2004-03,21,2,1078099200
2004-04,10,1,1080777600
2004-05,5,1,1083369600
2004-06,38,2,1086048000
2004-07,16,2,1088640000
2004-08,37,4,1091318400
2004-09,14,2,1093996800
2004-10,5,3,1096588800
2004-11,9,3,1099267200
2004-12,6,2,1101859200
2005-01,14,3,1104537600
2005-02,24,3,1107216000
2005-03,22,4,1109635200
2005-04,7,2,1112313600
2005-05,10,1,1114905600
2005-06,4,2,1117584000
2005-07,1,1,1120176000
2005-08,3,2,1122854400
2005-09,17,2,1125532800
2005-10,12,2,1128124800
2005-11,11,2,1130803200
2005-12,15,2,1133395200
2006-01,15,3,1136073600
2006-02,17,2,1138752000
2006-03,18,3,1141171200
2006-04,10,2,1143849600
2006-05,12,2,1146441600
2006-06,8,2,1149120000
2006-07,6,2,1151712000
2006-08,2,1,1154390400
2006-09,16,1,1157068800
2006-10,12,2,1159660800
2006-11,16,3,1162339200
2006-12,7,3,1164931200
2007-01,24,3,1167609600
2007-02,5,2,1170288000
2007-03,1,1,1172707200
2007-04,11,3,1175385600
2007-05,4,2,1177977600
2007-06,5,2,1180656000
2007-07,4,1,1183248000
2007-08,4,2,1185926400
2007-09,2,2,1188604800
2007-10,7,2,1191196800
2007-12,1,1,1196467200
2008-01,11,2,1199145600
2008-02,4,1,1201824000
2008-03,5,3,1204329600
2008-04,8,2,1207008000
2008-05,1,1,1209600000
2008-06,9,3,1212278400
2008-07,17,3,1214870400
2008-08,8,2,1217548800
2008-09,4,2,1220227200
2008-10,6,2,1222819200
2008-11,6,1,1225497600
2008-12,3,1,1228089600
2009-01,21,3,1230768000
2009-02,14,2,1233446400
2009-03,16,2,1235865600
2009-04,17,2,1238544000
2009-05,12,2,1241136000
2009-06,21,3,1243814400
2009-07,6,3,1246406400
2009-08,6,3,1249084800
2009-09,7,2,1251763200
2009-10,2,1,1254355200
2009-11,8,2,1257033600
2009-12,5,2,1259625600
2010-01,7,3,1262304000
2010-02,1,1,1264982400
2010-03,8,3,1267401600
2010-04,4,1,1270080000
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,3,1,1280620800
2010-09,10,1,1283299200
2010-10,11,2,1285891200
2010-11,6,1,1288569600
2010-12,3,2,1291161600
2011-01,5,3,1293840000
2011-03,16,2,1298937600
2011-04,10,3,1301616000
2011-05,4,2,1304208000
2011-06,1,1,1306886400
2011-07,3,2,1309478400
2011-08,11,1,1312156800
2011-09,3,2,1314835200
2011-10,12,2,1317427200
2011-11,1,1,1320105600
2012-01,10,3,1325376000
2012-02,6,2,1328054400
2012-03,8,2,1330560000
2012-04,8,2,1333238400
2012-05,4,3,1335830400
2012-06,1,1,1338508800
2012-07,2,2,1341100800
2012-08,14,3,1343779200
2012-09,4,2,1346457600
2012-10,11,1,1349049600
2012-12,3,1,1354320000
2013-01,1,1,1356998400
2013-02,11,1,1359676800
2013-03,9,2,1362096000
2013-04,2,2,1364774400
2013-05,3,1,1367366400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,5,2,1375315200
2013-09,4,1,1377993600
2013-10,7,2,1380585600
2013-11,2,2,1383264000
2013-12,6,2,1385856000
2014-01,8,2,1388534400
2014-02,3,1,1391212800
2014-03,1,1,1393632000
2014-04,6,2,1396310400
