YYYY-MM,nCommits,nAuthors,timestamp
2011-04,66,2,1301616000
2011-05,108,2,1304208000
2011-06,101,2,1306886400
2011-07,181,2,1309478400
2011-08,22,2,1312156800
2011-09,34,2,1314835200
2011-10,102,3,1317427200
2011-11,44,2,1320105600
2011-12,53,2,1322697600
2012-01,38,2,1325376000
2012-02,30,2,1328054400
2012-03,187,2,1330560000
2012-04,56,2,1333238400
2012-05,144,2,1335830400
2012-06,37,2,1338508800
2012-07,17,2,1341100800
2012-08,56,2,1343779200
2012-09,112,2,1346457600
2012-10,26,2,1349049600
2012-11,38,4,1351728000
2012-12,67,4,1354320000
2013-01,178,2,1356998400
2013-02,354,2,1359676800
2013-03,127,4,1362096000
2013-04,111,2,1364774400
2013-05,55,3,1367366400
2013-06,73,4,1370044800
2013-07,97,3,1372636800
2013-08,79,4,1375315200
2013-09,79,8,1377993600
2013-10,63,3,1380585600
2013-11,28,6,1383264000
2013-12,7,2,1385856000
2014-01,47,3,1388534400
2014-02,85,4,1391212800
2014-03,80,4,1393632000
2014-04,144,7,1396310400
2014-05,135,7,1398902400
2014-06,297,5,1401580800
2014-07,253,6,1404172800
2014-08,68,5,1406851200
2014-09,107,4,1409529600
2014-10,37,4,1412121600
2014-11,149,8,1414800000
2014-12,215,9,1417392000
2015-01,11,2,1420070400
2015-02,38,10,1422748800
2015-03,34,6,1425168000
2015-04,41,6,1427846400
2015-05,35,3,1430438400
2015-06,51,10,1433116800
2015-07,19,7,1435708800
2015-08,16,4,1438387200
2015-09,16,6,1441065600
2015-10,46,6,1443657600
2015-11,75,11,1446336000
2015-12,37,3,1448928000
2016-01,5,3,1451606400
2016-02,66,6,1454284800
2016-03,24,6,1456790400
2016-04,92,4,1459468800
2016-05,49,7,1462060800
2016-06,31,5,1464739200
2016-07,6,4,1467331200
2016-08,121,7,1470009600
2016-09,42,7,1472688000
2016-10,70,5,1475280000
2016-11,30,7,1477958400
2016-12,94,8,1480550400
2017-01,108,5,1483228800
2017-02,38,7,1485907200
2017-03,95,4,1488326400
2017-04,44,5,1491004800
2017-05,32,6,1493596800
2017-06,22,4,1496275200
2017-07,84,9,1498867200
2017-08,60,6,1501545600
2017-09,55,4,1504224000
2017-10,52,9,1506816000
2017-11,50,9,1509494400
2017-12,26,5,1512086400
2018-01,63,7,1514764800
2018-02,69,11,1517443200
2018-03,41,9,1519862400
2018-04,20,4,1522540800
2018-05,27,7,1525132800
2018-06,48,6,1527811200
2018-07,34,9,1530403200
2018-08,3,2,1533081600
2018-09,8,2,1535760000
2018-10,81,14,1538352000
2018-11,11,6,1541030400
2018-12,10,8,1543622400
2019-01,17,4,1546300800
2019-02,25,14,1548979200
2019-03,45,15,1551398400
2019-04,57,14,1554076800
2019-05,50,11,1556668800
2019-06,118,9,1559347200
2019-07,144,13,1561939200
2019-08,120,10,1564617600
2019-09,48,9,1567296000
2019-10,67,15,1569888000
2019-11,22,6,1572566400
2019-12,51,9,1575158400
2020-01,144,16,1577836800
2020-02,78,10,1580515200
2020-03,133,21,1583020800
2020-04,72,13,1585699200
2020-05,64,16,1588291200
2020-06,97,7,1590969600
2020-07,205,10,1593561600
2020-08,220,19,1596240000
