YYYY-MM,nCommits,nAuthors,timestamp
2013-06,12,1,1370044800
2013-07,24,3,1372636800
2013-08,115,7,1375315200
2013-09,65,7,1377993600
2013-10,106,12,1380585600
2013-11,51,6,1383264000
2013-12,17,6,1385856000
2014-01,117,13,1388534400
2014-02,41,6,1391212800
2014-03,93,8,1393632000
2014-04,56,9,1396310400
2014-05,19,1,1398902400
2014-06,18,2,1401580800
2014-07,34,2,1404172800
2014-08,57,1,1406851200
2014-09,43,4,1409529600
2014-10,44,7,1412121600
2014-11,139,6,1414800000
2014-12,1,1,1417392000
2015-01,31,2,1420070400
2015-02,35,7,1422748800
2015-03,443,10,1425168000
2015-04,194,10,1427846400
2015-05,272,10,1430438400
2015-06,370,8,1433116800
2015-07,564,7,1435708800
2015-08,636,9,1438387200
2015-09,524,10,1441065600
2015-10,498,10,1443657600
2015-11,206,6,1446336000
2015-12,296,6,1448928000
2016-01,428,10,1451606400
2016-02,232,8,1454284800
2016-03,174,6,1456790400
2016-04,158,7,1459468800
2016-05,256,5,1462060800
2016-06,152,3,1464739200
2016-07,34,4,1467331200
2016-08,172,8,1470009600
2016-09,118,6,1472688000
2016-10,98,5,1475280000
2016-11,42,5,1477958400
2016-12,7,3,1480550400
2017-01,7,3,1483228800
2017-03,2,2,1488326400
2019-07,2,2,1561939200
2019-08,1,1,1564617600
2019-09,57,2,1567296000
