YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2012-11,2,1,1351728000
2013-02,48,4,1359676800
2013-03,308,9,1362096000
2013-04,393,7,1364774400
2013-05,59,4,1367366400
2013-06,108,5,1370044800
2013-07,225,13,1372636800
2013-08,286,8,1375315200
2013-09,325,14,1377993600
2013-10,481,13,1380585600
2013-11,50,9,1383264000
2013-12,140,8,1385856000
2014-01,167,10,1388534400
2014-02,198,19,1391212800
2014-03,208,21,1393632000
2014-04,88,14,1396310400
2014-05,83,13,1398902400
2014-06,179,17,1401580800
2014-07,164,14,1404172800
2014-08,297,16,1406851200
2014-09,285,18,1409529600
2014-10,133,13,1412121600
2014-11,111,9,1414800000
2014-12,218,12,1417392000
2015-01,124,9,1420070400
2015-02,56,9,1422748800
2015-03,128,15,1425168000
2015-04,72,10,1427846400
2015-05,114,10,1430438400
2015-06,169,15,1433116800
2015-07,194,10,1435708800
2015-08,142,14,1438387200
2015-09,281,15,1441065600
2015-10,150,14,1443657600
2015-11,130,9,1446336000
2015-12,55,13,1448928000
2016-01,212,15,1451606400
2016-02,184,13,1454284800
2016-03,185,16,1456790400
2016-04,145,9,1459468800
2016-05,201,13,1462060800
2016-06,231,12,1464739200
2016-07,111,14,1467331200
2016-08,78,14,1470009600
2016-09,58,12,1472688000
2016-10,64,9,1475280000
2016-11,84,13,1477958400
2016-12,79,9,1480550400
2017-01,102,10,1483228800
2017-02,134,13,1485907200
2017-03,129,16,1488326400
2017-04,108,17,1491004800
2017-05,53,8,1493596800
2017-06,173,19,1496275200
2017-07,163,19,1498867200
2017-08,102,15,1501545600
2017-09,151,12,1504224000
2017-10,384,12,1506816000
2017-11,147,16,1509494400
2017-12,123,8,1512086400
2018-01,116,14,1514764800
2018-02,29,7,1517443200
2018-03,60,13,1519862400
2018-04,50,7,1522540800
2018-05,48,13,1525132800
2018-06,20,7,1527811200
2018-07,28,6,1530403200
2018-08,27,5,1533081600
2018-09,47,6,1535760000
2018-10,41,12,1538352000
2018-11,33,7,1541030400
2018-12,32,9,1543622400
2019-01,43,6,1546300800
2019-02,8,5,1548979200
2019-03,19,7,1551398400
2019-04,27,8,1554076800
2019-05,23,6,1556668800
2019-06,14,4,1559347200
2019-07,21,9,1561939200
2019-08,14,5,1564617600
2019-09,25,5,1567296000
2019-10,11,3,1569888000
2019-11,2,2,1572566400
2019-12,6,5,1575158400
2020-01,13,3,1577836800
2020-02,3,2,1580515200
2020-04,1,1,1585699200
2020-05,3,3,1588291200
2020-06,3,3,1590969600
2020-08,6,3,1596240000
2020-09,3,1,1598918400
