YYYY-MM,nCommits,nAuthors,timestamp
2008-04,35,4,1207008000
2008-05,20,2,1209600000
2008-07,2,1,1214870400
2008-08,6,3,1217548800
2008-09,38,2,1220227200
2008-10,1,1,1222819200
2008-11,51,4,1225497600
2008-12,66,5,1228089600
2009-01,28,4,1230768000
2009-02,33,4,1233446400
2009-03,99,8,1235865600
2009-04,211,9,1238544000
2009-05,130,9,1241136000
2009-06,169,8,1243814400
2009-07,153,7,1246406400
2009-08,170,6,1249084800
2009-09,69,3,1251763200
2009-10,95,4,1254355200
2009-11,123,5,1257033600
2009-12,46,5,1259625600
2010-01,109,6,1262304000
2010-02,94,4,1264982400
2010-03,212,5,1267401600
2010-04,150,8,1270080000
2010-05,69,5,1272672000
2010-06,104,6,1275350400
2010-07,99,7,1277942400
2010-08,111,4,1280620800
2010-09,122,5,1283299200
2010-10,100,3,1285891200
2010-11,120,3,1288569600
2010-12,111,4,1291161600
2011-01,116,4,1293840000
2011-02,30,3,1296518400
2011-03,59,5,1298937600
2011-04,22,4,1301616000
2011-05,31,5,1304208000
2011-06,31,5,1306886400
2011-07,26,5,1309478400
2011-08,34,6,1312156800
2011-09,28,3,1314835200
2011-10,15,3,1317427200
2011-11,1,1,1320105600
2012-01,28,3,1325376000
2012-02,14,2,1328054400
2012-03,73,5,1330560000
2012-04,33,3,1333238400
2012-05,74,3,1335830400
2012-06,31,4,1338508800
2012-07,49,4,1341100800
2012-08,36,2,1343779200
2012-09,83,5,1346457600
2012-10,31,5,1349049600
2012-11,15,2,1351728000
2012-12,27,4,1354320000
2013-01,57,3,1356998400
2013-02,23,4,1359676800
2013-03,36,4,1362096000
2013-04,24,3,1364774400
2013-05,17,3,1367366400
2013-06,2,2,1370044800
2013-08,11,1,1375315200
2013-09,5,1,1377993600
2013-10,9,2,1380585600
2013-11,51,9,1383264000
2013-12,9,1,1385856000
2014-01,75,2,1388534400
2014-02,5,1,1391212800
2014-03,10,5,1393632000
2014-04,4,2,1396310400
2014-05,13,2,1398902400
2014-06,7,2,1401580800
2014-07,2,1,1404172800
2014-08,4,2,1406851200
2014-09,16,5,1409529600
2014-10,7,2,1412121600
2014-11,11,2,1414800000
2014-12,39,8,1417392000
2015-01,25,4,1420070400
2015-02,19,6,1422748800
2015-03,23,3,1425168000
2015-04,24,4,1427846400
2015-05,24,4,1430438400
2015-06,45,2,1433116800
2015-07,17,1,1435708800
2015-08,29,4,1438387200
2015-09,24,5,1441065600
2015-10,76,4,1443657600
2015-11,46,3,1446336000
2015-12,13,3,1448928000
2016-01,28,10,1451606400
2016-02,42,7,1454284800
2016-03,38,9,1456790400
2016-04,22,4,1459468800
2016-05,10,3,1462060800
2016-06,11,2,1464739200
2016-07,6,1,1467331200
2016-08,2,2,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,5,4,1477958400
2016-12,8,4,1480550400
2017-01,23,7,1483228800
2017-02,13,6,1485907200
2017-03,67,6,1488326400
2017-04,14,5,1491004800
2017-05,41,15,1493596800
2017-06,6,3,1496275200
2017-07,2,2,1498867200
2017-08,14,2,1501545600
2017-09,2,1,1504224000
2017-10,3,2,1506816000
2017-11,13,3,1509494400
2017-12,19,3,1512086400
2018-01,21,8,1514764800
2018-02,15,2,1517443200
2018-03,6,2,1519862400
2018-04,16,5,1522540800
2018-05,36,4,1525132800
2018-06,23,5,1527811200
2018-07,23,5,1530403200
2018-09,2,2,1535760000
2018-10,97,19,1538352000
2018-11,23,10,1541030400
2018-12,12,9,1543622400
2019-01,10,9,1546300800
2019-02,42,15,1548979200
2019-03,33,8,1551398400
2019-04,5,3,1554076800
2019-06,10,3,1559347200
2019-07,7,5,1561939200
2019-08,1,1,1564617600
2019-09,10,7,1567296000
2019-10,17,13,1569888000
2019-11,3,3,1572566400
2019-12,4,4,1575158400
2020-01,16,3,1577836800
2020-02,2,2,1580515200
2020-06,115,9,1590969600
2020-07,17,12,1593561600
