YYYY-MM,nCommits,nAuthors,timestamp
2006-10,15,1,1159660800
2006-11,8,1,1162339200
2006-12,2,1,1164931200
2007-01,6,2,1167609600
2007-02,8,1,1170288000
2007-04,4,1,1175385600
2007-05,4,1,1177977600
2007-06,5,1,1180656000
2007-07,31,4,1183248000
2007-08,19,2,1185926400
2007-09,41,5,1188604800
2007-10,48,4,1191196800
2007-11,29,5,1193875200
2007-12,33,3,1196467200
2008-01,116,3,1199145600
2008-02,111,4,1201824000
2008-03,53,9,1204329600
2008-04,178,3,1207008000
2008-05,354,9,1209600000
2008-06,208,3,1212278400
2008-07,284,3,1214870400
2008-08,460,10,1217548800
2008-09,151,8,1220227200
2008-10,183,9,1222819200
2008-11,308,6,1225497600
2008-12,280,5,1228089600
2009-01,193,7,1230768000
2009-02,258,7,1233446400
2009-03,381,7,1235865600
2009-04,244,4,1238544000
2009-05,228,6,1241136000
2009-06,98,8,1243814400
2009-07,168,7,1246406400
2009-08,203,8,1249084800
2009-09,146,5,1251763200
2009-10,609,10,1254355200
2009-11,160,7,1257033600
2009-12,195,6,1259625600
2010-01,140,4,1262304000
2010-02,229,9,1264982400
2010-03,336,7,1267401600
2010-04,274,7,1270080000
2010-05,260,6,1272672000
2010-06,45,5,1275350400
2010-07,179,10,1277942400
2010-08,153,6,1280620800
2010-09,113,5,1283299200
2010-10,98,5,1285891200
2010-11,625,7,1288569600
2010-12,491,9,1291161600
2011-01,307,5,1293840000
2011-02,169,5,1296518400
2011-03,109,8,1298937600
2011-04,683,14,1301616000
2011-05,489,12,1304208000
2011-06,89,8,1306886400
2011-07,194,10,1309478400
2011-08,281,15,1312156800
2011-09,102,9,1314835200
2011-10,117,12,1317427200
2011-11,88,8,1320105600
2011-12,32,10,1322697600
2012-01,61,11,1325376000
2012-02,106,10,1328054400
2012-03,143,12,1330560000
2012-04,186,11,1333238400
2012-05,150,14,1335830400
2012-06,103,12,1338508800
2012-07,135,10,1341100800
2012-08,197,11,1343779200
2012-09,42,9,1346457600
2012-10,59,9,1349049600
2012-11,137,13,1351728000
2012-12,133,9,1354320000
2013-01,131,14,1356998400
2013-02,261,14,1359676800
2013-03,152,17,1362096000
2013-04,126,13,1364774400
2013-05,128,17,1367366400
2013-06,32,8,1370044800
2013-07,100,11,1372636800
2013-08,128,11,1375315200
2013-09,70,12,1377993600
2013-10,75,7,1380585600
2013-11,114,5,1383264000
2013-12,165,5,1385856000
2014-01,162,7,1388534400
2014-02,84,9,1391212800
2014-03,61,12,1393632000
2014-04,87,9,1396310400
2014-05,98,12,1398902400
2014-06,60,7,1401580800
2014-07,138,11,1404172800
2014-08,158,14,1406851200
2014-09,95,10,1409529600
2014-10,206,10,1412121600
2014-11,99,8,1414800000
2014-12,92,14,1417392000
2015-01,67,12,1420070400
2015-02,126,6,1422748800
2015-03,112,7,1425168000
2015-04,183,7,1427846400
2015-05,138,16,1430438400
2015-06,78,14,1433116800
2015-07,225,18,1435708800
2015-08,130,8,1438387200
2015-09,175,13,1441065600
2015-10,95,13,1443657600
2015-11,26,10,1446336000
2015-12,43,19,1448928000
2016-01,15,7,1451606400
2016-02,60,13,1454284800
2016-03,170,10,1456790400
2016-04,71,13,1459468800
2016-05,40,9,1462060800
2016-06,56,10,1464739200
2016-07,72,10,1467331200
2016-08,78,10,1470009600
2016-09,94,10,1472688000
2016-10,60,11,1475280000
2016-11,37,9,1477958400
2016-12,30,8,1480550400
2017-01,27,12,1483228800
2017-02,50,9,1485907200
2017-03,52,18,1488326400
2017-04,35,19,1491004800
2017-05,55,21,1493596800
2017-06,82,11,1496275200
2017-07,181,11,1498867200
2017-08,175,9,1501545600
2017-09,251,14,1504224000
2017-10,241,23,1506816000
2017-11,107,11,1509494400
2017-12,45,5,1512086400
2018-01,92,27,1514764800
2018-02,84,16,1517443200
2018-03,141,16,1519862400
2018-04,29,6,1522540800
2018-05,208,14,1525132800
2018-06,269,10,1527811200
2018-07,163,18,1530403200
2018-08,230,19,1533081600
2018-09,129,16,1535760000
2018-10,101,28,1538352000
2018-11,91,15,1541030400
2018-12,71,25,1543622400
2019-01,155,31,1546300800
2019-02,182,27,1548979200
2019-03,118,21,1551398400
2019-04,109,22,1554076800
2019-05,111,25,1556668800
2019-06,127,29,1559347200
2019-07,44,12,1561939200
2019-08,116,17,1564617600
2019-09,88,16,1567296000
2019-10,96,19,1569888000
2019-11,51,13,1572566400
2019-12,46,12,1575158400
2020-01,126,23,1577836800
2020-02,239,17,1580515200
2020-03,246,21,1583020800
2020-04,400,25,1585699200
2020-05,434,30,1588291200
2020-06,330,27,1590969600
2020-07,89,15,1593561600
2020-08,127,29,1596240000
2020-09,122,40,1598918400
