YYYY-MM,nCommits,nAuthors,timestamp
2008-10,8,1,1222819200
2008-12,1,1,1228089600
2009-01,10,2,1230768000
2009-02,13,2,1233446400
2009-03,14,3,1235865600
2009-04,12,2,1238544000
2009-05,90,3,1241136000
2009-06,58,5,1243814400
2009-07,29,4,1246406400
2009-08,20,4,1249084800
2009-09,27,5,1251763200
2009-10,22,3,1254355200
2009-11,24,4,1257033600
2009-12,36,4,1259625600
2010-01,78,6,1262304000
2010-02,49,9,1264982400
2010-03,58,5,1267401600
2010-04,54,4,1270080000
2010-05,68,4,1272672000
2010-06,31,7,1275350400
2010-07,80,5,1277942400
2010-08,59,4,1280620800
2010-09,52,4,1283299200
2010-10,40,4,1285891200
2010-11,97,4,1288569600
2010-12,32,3,1291161600
2011-01,25,3,1293840000
2011-02,74,4,1296518400
2011-03,100,5,1298937600
2011-04,50,5,1301616000
2011-05,43,6,1304208000
2011-06,92,5,1306886400
2011-07,135,7,1309478400
2011-08,264,7,1312156800
2011-09,100,5,1314835200
2011-10,75,2,1317427200
2011-11,87,3,1320105600
2011-12,109,4,1322697600
2012-01,155,6,1325376000
2012-02,169,5,1328054400
2012-03,106,4,1330560000
2012-04,173,6,1333238400
2012-05,118,5,1335830400
2012-06,146,5,1338508800
2012-07,192,6,1341100800
2012-08,173,5,1343779200
2012-09,185,5,1346457600
2012-10,93,3,1349049600
2012-11,72,3,1351728000
2012-12,40,2,1354320000
2013-01,84,2,1356998400
2013-02,78,3,1359676800
2013-03,148,3,1362096000
2013-04,55,3,1364774400
2013-05,160,3,1367366400
2013-06,25,3,1370044800
2013-07,54,5,1372636800
2013-08,46,4,1375315200
2013-09,26,3,1377993600
2013-10,41,2,1380585600
2013-11,44,2,1383264000
2013-12,36,4,1385856000
2014-01,51,3,1388534400
2014-02,70,4,1391212800
2014-03,80,5,1393632000
2014-04,85,4,1396310400
2014-05,51,3,1398902400
2014-06,52,4,1401580800
2014-07,19,5,1404172800
2014-08,79,6,1406851200
2014-09,46,6,1409529600
2014-10,93,7,1412121600
2014-11,164,5,1414800000
2014-12,136,6,1417392000
2015-01,46,4,1420070400
2015-02,61,5,1422748800
2015-03,60,6,1425168000
2015-04,70,3,1427846400
2015-05,58,5,1430438400
2015-06,12,3,1433116800
2015-07,31,5,1435708800
2015-08,13,2,1438387200
2015-09,89,5,1441065600
2015-10,111,5,1443657600
2015-11,129,7,1446336000
2015-12,105,4,1448928000
2016-01,109,8,1451606400
2016-02,149,8,1454284800
2016-03,154,7,1456790400
2016-04,160,8,1459468800
2016-05,104,8,1462060800
2016-06,26,6,1464739200
2016-07,76,4,1467331200
2016-08,71,7,1470009600
2016-09,27,4,1472688000
2016-10,23,6,1475280000
2016-11,107,5,1477958400
2016-12,41,9,1480550400
2017-01,60,6,1483228800
2017-02,48,5,1485907200
2017-03,76,4,1488326400
2017-04,39,6,1491004800
2017-05,49,5,1493596800
2017-06,35,8,1496275200
2017-07,34,6,1498867200
2017-08,37,6,1501545600
2017-09,65,6,1504224000
2017-10,70,7,1506816000
2017-11,71,9,1509494400
2017-12,30,6,1512086400
2018-01,71,7,1514764800
2018-02,64,6,1517443200
2018-03,50,7,1519862400
2018-04,45,4,1522540800
2018-05,78,9,1525132800
2018-06,54,6,1527811200
2018-07,84,10,1530403200
2018-08,50,6,1533081600
2018-09,50,6,1535760000
2018-10,50,12,1538352000
2018-11,45,7,1541030400
2018-12,50,8,1543622400
2019-01,106,7,1546300800
2019-02,110,7,1548979200
2019-03,64,5,1551398400
2019-04,44,6,1554076800
2019-05,87,5,1556668800
2019-06,37,4,1559347200
2019-07,26,6,1561939200
2019-08,40,5,1564617600
2019-09,71,7,1567296000
2019-10,80,4,1569888000
2019-11,45,5,1572566400
2019-12,36,4,1575158400
2020-01,144,13,1577836800
2020-02,233,13,1580515200
2020-03,136,15,1583020800
2020-04,220,13,1585699200
2020-05,103,14,1588291200
2020-06,241,22,1590969600
2020-07,155,10,1593561600
2020-08,62,10,1596240000
