YYYY-MM,nCommits,nAuthors,timestamp
2008-03,49,2,1204329600
2008-05,4,1,1209600000
2008-06,2,1,1212278400
2008-07,9,1,1214870400
2008-09,18,1,1220227200
2008-12,329,12,1228089600
2009-01,744,26,1230768000
2009-02,483,22,1233446400
2009-03,323,20,1235865600
2009-04,223,18,1238544000
2009-05,289,18,1241136000
2009-06,348,17,1243814400
2009-07,104,15,1246406400
2009-08,31,12,1249084800
2009-09,69,13,1251763200
2009-10,167,17,1254355200
2009-11,302,15,1257033600
2009-12,240,12,1259625600
2010-01,235,15,1262304000
2010-02,297,14,1264982400
2010-03,229,15,1267401600
2010-04,84,9,1270080000
2010-05,157,9,1272672000
2010-06,164,9,1275350400
2010-07,184,8,1277942400
2010-08,112,8,1280620800
2010-09,52,7,1283299200
2010-10,51,7,1285891200
2010-11,101,6,1288569600
2010-12,277,8,1291161600
2011-01,48,6,1293840000
2011-02,165,6,1296518400
2011-03,183,8,1298937600
2011-04,108,8,1301616000
2011-05,128,11,1304208000
2011-06,104,7,1306886400
2011-07,270,7,1309478400
2011-08,324,8,1312156800
2011-09,310,6,1314835200
2011-10,217,7,1317427200
2011-11,134,8,1320105600
2011-12,224,12,1322697600
2012-01,372,7,1325376000
2012-02,266,8,1328054400
2012-03,463,7,1330560000
2012-04,243,6,1333238400
2012-05,295,7,1335830400
2012-06,374,9,1338508800
2012-07,224,9,1341100800
2012-08,180,9,1343779200
2012-09,86,6,1346457600
2012-10,305,6,1349049600
2012-11,151,6,1351728000
2012-12,285,6,1354320000
2013-01,37,6,1356998400
2013-02,33,4,1359676800
2013-03,102,6,1362096000
2013-04,24,5,1364774400
2013-05,60,4,1367366400
2013-06,236,7,1370044800
2013-07,165,7,1372636800
2013-08,24,4,1375315200
2013-09,169,7,1377993600
2013-10,320,7,1380585600
2013-11,126,6,1383264000
2013-12,43,5,1385856000
2014-01,209,6,1388534400
2014-02,235,6,1391212800
2014-03,104,3,1393632000
2014-04,22,3,1396310400
2014-05,34,5,1398902400
2014-06,126,7,1401580800
2014-07,269,7,1404172800
2014-08,157,8,1406851200
2014-09,26,4,1409529600
2014-10,74,4,1412121600
2014-11,12,3,1414800000
2014-12,59,3,1417392000
2015-01,60,5,1420070400
2015-02,18,2,1422748800
2015-03,88,5,1425168000
2015-04,213,3,1427846400
2015-05,129,3,1430438400
2015-06,119,3,1433116800
2015-07,225,3,1435708800
2015-08,167,3,1438387200
2015-09,87,3,1441065600
2015-10,288,3,1443657600
2015-11,246,3,1446336000
2015-12,139,3,1448928000
2016-01,48,3,1451606400
2016-02,22,3,1454284800
2016-03,178,3,1456790400
2016-04,149,4,1459468800
2016-05,185,3,1462060800
2016-06,81,3,1464739200
2016-07,29,2,1467331200
2016-08,19,3,1470009600
2016-09,32,3,1472688000
2016-10,65,4,1475280000
2016-11,89,3,1477958400
2016-12,39,3,1480550400
2017-01,56,4,1483228800
2017-02,91,5,1485907200
2017-03,34,4,1488326400
2017-04,3,2,1491004800
2017-05,24,3,1493596800
2017-06,14,5,1496275200
2017-07,11,3,1498867200
2017-08,6,2,1501545600
2017-09,23,4,1504224000
2017-10,13,4,1506816000
2017-11,7,2,1509494400
2017-12,8,2,1512086400
2018-01,8,2,1514764800
2018-02,8,3,1517443200
2018-03,9,2,1519862400
2018-04,56,4,1522540800
2018-05,31,4,1525132800
2018-06,2,1,1527811200
2018-07,8,1,1530403200
2018-08,6,2,1533081600
2018-09,8,3,1535760000
2018-10,155,4,1538352000
2018-11,155,8,1541030400
2018-12,18,5,1543622400
2019-01,14,6,1546300800
2019-02,34,4,1548979200
2019-03,66,4,1551398400
2019-04,25,3,1554076800
2019-05,40,3,1556668800
2019-06,22,3,1559347200
2019-07,8,1,1561939200
2019-08,10,4,1564617600
2019-09,13,4,1567296000
2019-10,43,7,1569888000
2019-11,61,4,1572566400
2019-12,31,3,1575158400
2020-01,25,5,1577836800
2020-02,38,5,1580515200
2020-03,12,4,1583020800
2020-04,55,3,1585699200
2020-05,87,3,1588291200
2020-06,140,6,1590969600
2020-07,45,3,1593561600
2020-08,15,2,1596240000
2020-09,1,1,1598918400
