YYYY-MM,nCommits,nAuthors,timestamp
2013-08,1,1,1375315200
2013-10,78,5,1380585600
2013-11,62,7,1383264000
2013-12,58,6,1385856000
2014-01,29,11,1388534400
2014-02,67,6,1391212800
2014-03,106,10,1393632000
2014-04,38,5,1396310400
2014-05,107,12,1398902400
2014-06,213,10,1401580800
2014-07,38,4,1404172800
2014-08,42,5,1406851200
2014-09,141,5,1409529600
2014-10,29,2,1412121600
2014-11,241,11,1414800000
2014-12,217,9,1417392000
2015-01,336,11,1420070400
2015-02,142,9,1422748800
2015-03,312,15,1425168000
2015-04,130,13,1427846400
2015-05,73,11,1430438400
2015-06,99,4,1433116800
2015-07,121,10,1435708800
2015-08,111,5,1438387200
2015-09,46,5,1441065600
2015-10,64,6,1443657600
2015-11,97,7,1446336000
2015-12,54,4,1448928000
2016-01,54,6,1451606400
2016-02,78,2,1454284800
2016-03,78,5,1456790400
2016-04,38,5,1459468800
2016-05,22,5,1462060800
2016-06,79,4,1464739200
2016-07,8,2,1467331200
2016-08,9,1,1470009600
2016-09,10,2,1472688000
2016-10,25,3,1475280000
2016-11,110,10,1477958400
2017-01,8,1,1483228800
2017-02,18,1,1485907200
2017-03,16,1,1488326400
2017-04,14,3,1491004800
2017-05,56,3,1493596800
2017-06,34,1,1496275200
2017-07,21,4,1498867200
2017-08,14,2,1501545600
2017-09,36,2,1504224000
2017-10,3,2,1506816000
2017-11,26,5,1509494400
2017-12,26,6,1512086400
2018-01,118,10,1514764800
2018-02,78,5,1517443200
2018-03,49,13,1519862400
2018-04,23,8,1522540800
2018-05,54,5,1525132800
2018-06,24,2,1527811200
2018-07,54,3,1530403200
2018-08,22,2,1533081600
2018-09,106,3,1535760000
2018-10,82,4,1538352000
2018-11,31,1,1541030400
2018-12,4,1,1543622400
2019-01,201,4,1546300800
2019-02,313,3,1548979200
2019-03,24,2,1551398400
2019-04,24,2,1554076800
2019-05,42,4,1556668800
2019-06,106,4,1559347200
2019-07,24,3,1561939200
2019-08,8,2,1564617600
2019-10,51,3,1569888000
2019-11,196,9,1572566400
2019-12,102,10,1575158400
2020-01,204,8,1577836800
2020-02,54,3,1580515200
2020-03,110,8,1583020800
2020-04,16,1,1585699200
2020-06,2,1,1590969600
2020-07,30,2,1593561600
