YYYY-MM,nCommits,nAuthors,timestamp
2009-09,19,2,1251763200
2009-10,154,6,1254355200
2009-11,32,4,1257033600
2009-12,23,4,1259625600
2010-01,38,5,1262304000
2010-02,88,6,1264982400
2010-03,80,8,1267401600
2010-04,42,7,1270080000
2010-05,42,9,1272672000
2010-06,222,10,1275350400
2010-07,31,8,1277942400
2010-08,20,3,1280620800
2010-09,35,6,1283299200
2010-10,247,14,1285891200
2010-11,165,11,1288569600
2010-12,142,9,1291161600
2011-01,89,11,1293840000
2011-02,241,14,1296518400
2011-03,174,14,1298937600
2011-04,223,14,1301616000
2011-05,244,15,1304208000
2011-06,209,18,1306886400
2011-07,240,15,1309478400
2011-08,203,10,1312156800
2011-09,201,13,1314835200
2011-10,271,11,1317427200
2011-11,66,9,1320105600
2011-12,48,6,1322697600
2012-01,125,8,1325376000
2012-02,210,11,1328054400
2012-03,92,7,1330560000
2012-04,60,6,1333238400
2012-05,13,4,1335830400
2012-06,39,7,1338508800
2012-07,23,6,1341100800
2012-08,26,4,1343779200
2012-09,24,4,1346457600
2012-10,7,3,1349049600
2012-11,59,7,1351728000
2012-12,68,8,1354320000
2013-01,50,8,1356998400
2013-02,117,9,1359676800
2013-03,131,10,1362096000
2013-04,142,12,1364774400
2013-05,30,9,1367366400
2013-06,74,11,1370044800
2013-07,84,10,1372636800
2013-08,51,9,1375315200
2013-09,33,6,1377993600
2013-10,63,11,1380585600
2013-11,42,10,1383264000
2013-12,104,9,1385856000
2014-01,67,6,1388534400
2014-02,101,7,1391212800
2014-03,95,5,1393632000
2014-04,39,5,1396310400
2014-05,95,6,1398902400
2014-06,62,9,1401580800
2014-07,92,6,1404172800
2014-08,20,6,1406851200
2014-09,53,5,1409529600
2014-10,30,7,1412121600
2014-11,21,6,1414800000
2014-12,35,7,1417392000
2015-01,27,9,1420070400
2015-02,5,2,1422748800
2015-03,6,2,1425168000
2015-04,3,2,1427846400
2015-05,2,1,1430438400
2015-06,22,5,1433116800
2015-07,29,6,1435708800
2015-09,25,3,1441065600
2015-10,33,3,1443657600
2015-11,15,3,1446336000
2015-12,17,3,1448928000
2016-01,19,2,1451606400
2016-02,12,2,1454284800
2016-03,9,1,1456790400
2016-04,21,3,1459468800
2016-05,11,2,1462060800
2016-06,8,3,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,2,1,1472688000
2017-05,2,2,1493596800
2017-08,23,3,1501545600
2017-09,15,2,1504224000
2017-10,7,2,1506816000
2017-11,26,3,1509494400
2017-12,7,2,1512086400
2018-01,38,3,1514764800
2018-02,40,2,1517443200
2018-03,8,1,1519862400
2018-05,1,1,1525132800
2018-06,5,2,1527811200
