YYYY-MM,nCommits,nAuthors,timestamp
2008-02,26,3,1201824000
2008-03,13,5,1204329600
2008-04,45,5,1207008000
2008-05,47,6,1209600000
2008-06,59,6,1212278400
2008-07,97,5,1214870400
2008-08,42,4,1217548800
2008-09,46,6,1220227200
2008-10,112,6,1222819200
2008-11,166,7,1225497600
2008-12,44,3,1228089600
2009-01,103,10,1230768000
2009-02,77,6,1233446400
2009-03,183,10,1235865600
2009-04,33,4,1238544000
2009-05,48,5,1241136000
2009-06,73,9,1243814400
2009-07,118,5,1246406400
2009-08,48,7,1249084800
2009-09,110,6,1251763200
2009-10,154,6,1254355200
2009-11,176,7,1257033600
2009-12,142,8,1259625600
2010-01,98,8,1262304000
2010-02,52,6,1264982400
2010-03,98,6,1267401600
2010-04,101,6,1270080000
2010-05,83,5,1272672000
2010-06,112,5,1275350400
2010-07,112,9,1277942400
2010-08,125,6,1280620800
2010-09,106,9,1283299200
2010-10,116,6,1285891200
2010-11,146,6,1288569600
2010-12,46,4,1291161600
2011-01,77,4,1293840000
2011-02,221,14,1296518400
2011-03,287,12,1298937600
2011-04,137,10,1301616000
2011-05,196,16,1304208000
2011-06,216,10,1306886400
2011-07,168,10,1309478400
2011-08,133,9,1312156800
2011-09,304,13,1314835200
2011-10,197,14,1317427200
2011-11,196,12,1320105600
2011-12,117,9,1322697600
2012-01,105,9,1325376000
2012-02,227,15,1328054400
2012-03,221,10,1330560000
2012-04,210,10,1333238400
2012-05,137,7,1335830400
2012-06,136,3,1338508800
2012-07,151,9,1341100800
2012-08,130,4,1343779200
2012-09,86,1,1346457600
2012-10,41,4,1349049600
2012-11,81,5,1351728000
2012-12,104,8,1354320000
2013-01,140,9,1356998400
2013-02,134,7,1359676800
2013-03,107,8,1362096000
2013-04,126,9,1364774400
2013-05,115,7,1367366400
2013-06,101,7,1370044800
2013-07,97,5,1372636800
2013-08,34,5,1375315200
2013-09,64,5,1377993600
2013-10,101,8,1380585600
2013-11,99,5,1383264000
2013-12,148,5,1385856000
2014-01,67,6,1388534400
2014-02,75,8,1391212800
2014-03,189,6,1393632000
2014-04,110,5,1396310400
2014-05,82,6,1398902400
2014-06,47,1,1401580800
2014-07,66,3,1404172800
2014-08,90,4,1406851200
2014-09,50,7,1409529600
2014-10,44,3,1412121600
2014-11,94,4,1414800000
2014-12,95,5,1417392000
2015-01,103,4,1420070400
2015-02,134,10,1422748800
2015-03,131,5,1425168000
2015-04,71,4,1427846400
2015-05,75,4,1430438400
2015-06,58,3,1433116800
2015-07,37,2,1435708800
2015-08,39,3,1438387200
2015-09,50,4,1441065600
2015-10,29,2,1443657600
2015-11,16,2,1446336000
2015-12,41,3,1448928000
2016-01,104,7,1451606400
2016-02,67,3,1454284800
2016-03,46,3,1456790400
2016-04,51,3,1459468800
2016-05,37,1,1462060800
2016-06,52,3,1464739200
2016-07,50,1,1467331200
2016-08,56,3,1470009600
2016-09,8,5,1472688000
2016-10,31,5,1475280000
