YYYY-MM,nCommits,nAuthors,timestamp
2013-09,29,1,1377993600
2013-10,50,2,1380585600
2013-11,35,3,1383264000
2013-12,32,2,1385856000
2014-01,4,1,1388534400
2014-02,11,2,1391212800
2014-03,16,1,1393632000
2014-04,7,1,1396310400
2014-05,54,3,1398902400
2014-06,123,6,1401580800
2014-07,57,4,1404172800
2014-08,67,4,1406851200
2014-09,63,6,1409529600
2014-10,63,4,1412121600
2014-11,2,2,1414800000
2014-12,6,3,1417392000
2015-01,59,8,1420070400
2015-02,84,7,1422748800
2015-03,99,4,1425168000
2015-04,223,26,1427846400
2015-05,361,21,1430438400
2015-06,252,23,1433116800
2015-07,352,17,1435708800
2015-08,239,17,1438387200
2015-09,266,13,1441065600
2015-10,228,16,1443657600
2015-11,133,14,1446336000
2015-12,26,10,1448928000
2016-01,27,10,1451606400
2016-02,157,11,1454284800
2016-03,110,13,1456790400
2016-04,132,15,1459468800
2016-05,208,16,1462060800
2016-06,132,10,1464739200
2016-07,240,10,1467331200
2016-08,234,10,1470009600
2016-09,132,6,1472688000
2016-10,156,14,1475280000
2016-11,408,12,1477958400
2016-12,318,11,1480550400
2017-01,220,11,1483228800
2017-02,223,8,1485907200
2017-03,198,14,1488326400
2017-04,204,18,1491004800
2017-05,216,17,1493596800
2017-06,270,12,1496275200
2017-07,154,11,1498867200
2017-08,198,5,1501545600
2017-09,168,17,1504224000
2017-10,163,5,1506816000
2017-11,134,12,1509494400
2017-12,132,10,1512086400
2018-01,62,10,1514764800
2018-02,75,8,1517443200
2018-03,87,12,1519862400
2018-04,24,8,1522540800
