YYYY-MM,nCommits,nAuthors,timestamp
2000-07,10,3,962409600
2000-08,7,4,965088000
2000-09,19,4,967766400
2000-10,21,3,970358400
2000-11,24,4,973036800
2000-12,44,5,975628800
2001-01,93,6,978307200
2001-02,100,6,980985600
2001-03,44,7,983404800
2001-04,38,5,986083200
2001-05,34,4,988675200
2001-06,42,7,991353600
2001-07,53,6,993945600
2001-08,41,6,996624000
2001-09,67,7,999302400
2001-10,30,7,1001894400
2001-11,39,8,1004572800
2001-12,31,5,1007164800
2002-01,33,8,1009843200
2002-02,41,9,1012521600
2002-03,24,8,1014940800
2002-04,23,6,1017619200
2002-05,51,8,1020211200
2002-06,6,3,1022889600
2002-07,10,8,1025481600
2002-08,44,11,1028160000
2002-09,27,8,1030838400
2002-10,37,11,1033430400
2002-11,21,9,1036108800
2002-12,22,5,1038700800
2003-01,43,11,1041379200
2003-02,35,12,1044057600
2003-03,48,8,1046476800
2003-04,4,4,1049155200
2003-05,14,7,1051747200
2003-06,7,5,1054425600
2003-07,43,12,1057017600
2003-08,52,7,1059696000
2003-09,31,8,1062374400
2003-10,19,5,1064966400
2003-11,40,10,1067644800
2003-12,71,14,1070236800
2004-01,53,11,1072915200
2004-02,28,12,1075593600
2004-03,13,7,1078099200
2004-04,15,6,1080777600
2004-05,26,14,1083369600
2004-06,32,9,1086048000
2004-07,212,26,1088640000
2004-08,71,24,1091318400
2004-09,104,20,1093996800
2004-10,108,18,1096588800
2004-11,64,12,1099267200
2004-12,18,7,1101859200
2005-01,28,11,1104537600
2005-02,28,11,1107216000
2005-03,26,12,1109635200
2005-04,86,19,1112313600
2005-05,88,17,1114905600
2005-06,95,21,1117584000
2005-07,98,18,1120176000
2005-08,113,15,1122854400
2005-09,46,15,1125532800
2005-10,51,15,1128124800
2005-11,61,13,1130803200
2005-12,50,15,1133395200
2006-01,30,12,1136073600
2006-02,80,21,1138752000
2006-03,61,21,1141171200
2006-04,48,13,1143849600
2006-05,45,16,1146441600
2006-06,68,21,1149120000
2006-07,55,14,1151712000
2006-08,34,13,1154390400
2006-09,65,17,1157068800
2006-10,41,10,1159660800
2006-11,92,16,1162339200
2006-12,84,15,1164931200
2007-01,93,16,1167609600
2007-02,94,15,1170288000
2007-03,27,9,1172707200
2007-04,48,12,1175385600
2007-05,63,15,1177977600
2007-06,33,15,1180656000
2007-07,28,10,1183248000
2007-08,55,12,1185926400
2007-09,56,17,1188604800
2007-10,72,20,1191196800
2007-11,202,25,1193875200
2007-12,78,16,1196467200
2008-01,40,9,1199145600
2008-02,54,9,1201824000
2008-03,55,9,1204329600
2008-04,118,9,1207008000
2008-05,30,8,1209600000
2008-06,34,8,1212278400
2008-07,48,16,1214870400
2008-08,39,11,1217548800
2008-09,16,6,1220227200
2008-10,31,8,1222819200
2008-11,29,11,1225497600
2008-12,27,11,1228089600
2009-01,31,7,1230768000
2009-02,24,10,1233446400
2009-03,22,7,1235865600
2009-04,37,9,1238544000
2009-05,40,11,1241136000
2009-06,23,6,1243814400
2009-07,16,8,1246406400
2009-08,26,7,1249084800
2009-09,19,6,1251763200
2009-10,34,10,1254355200
2009-11,30,6,1257033600
2009-12,4,2,1259625600
2010-01,13,5,1262304000
2010-02,15,6,1264982400
2010-03,9,5,1267401600
2010-04,29,13,1270080000
2010-05,23,5,1272672000
2010-06,32,8,1275350400
2010-07,27,7,1277942400
2010-08,10,4,1280620800
2010-09,4,2,1283299200
2010-10,4,2,1285891200
2010-11,3,2,1288569600
2010-12,12,5,1291161600
2011-01,43,13,1293840000
2011-02,28,8,1296518400
2011-03,35,11,1298937600
2011-04,20,4,1301616000
2011-05,7,2,1304208000
2011-06,23,5,1306886400
2011-07,27,10,1309478400
2011-08,29,5,1312156800
2011-09,24,7,1314835200
2011-10,23,8,1317427200
2011-11,14,5,1320105600
2011-12,17,6,1322697600
2012-01,16,4,1325376000
2012-02,12,7,1328054400
2012-03,19,6,1330560000
2012-04,22,6,1333238400
2012-05,14,7,1335830400
2012-06,15,4,1338508800
2012-07,19,10,1341100800
2012-08,11,5,1343779200
2012-09,7,6,1346457600
2012-10,8,3,1349049600
2012-11,42,12,1351728000
2012-12,24,9,1354320000
2013-02,18,8,1359676800
2013-03,46,5,1362096000
2013-04,15,6,1364774400
2013-05,25,7,1367366400
2013-06,6,3,1370044800
