YYYY-MM,nCommits,nAuthors,timestamp
2010-09,18,1,1283299200
2010-10,50,3,1285891200
2010-11,34,3,1288569600
2011-01,6,1,1293840000
2011-02,5,1,1296518400
2011-04,5,1,1301616000
2011-05,59,7,1304208000
2011-06,5,3,1306886400
2011-07,4,3,1309478400
2011-08,13,4,1312156800
2011-09,1,1,1314835200
2011-12,7,2,1322697600
2012-01,3,2,1325376000
2012-02,5,3,1328054400
2012-03,4,1,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,5,4,1338508800
2012-07,7,5,1341100800
2012-08,12,3,1343779200
2012-09,4,2,1346457600
2012-10,48,5,1349049600
2012-11,66,7,1351728000
2012-12,9,3,1354320000
2013-01,96,12,1356998400
2013-02,57,13,1359676800
2013-03,66,20,1362096000
2013-04,31,13,1364774400
2013-05,24,12,1367366400
2013-06,48,13,1370044800
2013-07,73,23,1372636800
2013-08,153,23,1375315200
2013-09,58,13,1377993600
2013-10,52,7,1380585600
2013-11,145,16,1383264000
2013-12,163,20,1385856000
2014-01,406,25,1388534400
2014-02,233,14,1391212800
2014-03,70,10,1393632000
2014-04,63,12,1396310400
2014-05,263,25,1398902400
2014-06,49,24,1401580800
2014-07,142,28,1404172800
2014-08,58,13,1406851200
2014-09,16,8,1409529600
2014-10,20,8,1412121600
2014-11,9,4,1414800000
2014-12,24,9,1417392000
2015-01,30,11,1420070400
2015-02,12,5,1422748800
2015-03,3,3,1425168000
2015-04,8,5,1427846400
2015-05,13,8,1430438400
2015-06,4,4,1433116800
2015-07,2,2,1435708800
2015-08,8,5,1438387200
2015-09,5,4,1441065600
2015-10,8,7,1443657600
2015-11,26,21,1446336000
2015-12,14,6,1448928000
2016-01,20,7,1451606400
2016-02,15,6,1454284800
2016-03,4,2,1456790400
2016-04,8,4,1459468800
2016-05,8,3,1462060800
2016-06,9,3,1464739200
2016-07,4,2,1467331200
2016-08,4,2,1470009600
2016-09,12,6,1472688000
2016-10,21,8,1475280000
2016-11,4,2,1477958400
2016-12,20,15,1480550400
2017-01,145,68,1483228800
2017-02,29,5,1485907200
2017-03,6,4,1488326400
2017-04,4,4,1491004800
2017-06,7,4,1496275200
2017-07,101,20,1498867200
2017-08,58,15,1501545600
2017-09,59,12,1504224000
2017-10,48,9,1506816000
2017-11,61,14,1509494400
2017-12,20,10,1512086400
2018-01,75,20,1514764800
2018-02,44,9,1517443200
2018-03,113,13,1519862400
2018-04,49,16,1522540800
2018-05,127,22,1525132800
2018-06,61,12,1527811200
2018-07,130,35,1530403200
2018-08,123,18,1533081600
2018-09,155,23,1535760000
2018-10,219,19,1538352000
2018-11,67,14,1541030400
2018-12,296,22,1543622400
2019-01,115,10,1546300800
2019-02,35,11,1548979200
2019-03,165,17,1551398400
2019-04,13,6,1554076800
2019-05,25,11,1556668800
2019-06,20,10,1559347200
2019-07,17,6,1561939200
2019-08,15,6,1564617600
2019-09,3,2,1567296000
2019-10,26,14,1569888000
2019-12,3,2,1575158400
2020-01,4,3,1577836800
2020-02,7,2,1580515200
2020-04,5,4,1585699200
2020-05,8,4,1588291200
2020-06,2,2,1590969600
2020-07,18,6,1593561600
2020-08,6,4,1596240000
