YYYY-MM,nCommits,nAuthors,timestamp
2013-12,21,2,1385856000
2014-01,436,15,1388534400
2014-02,623,14,1391212800
2014-03,998,18,1393632000
2014-04,408,19,1396310400
2014-05,415,13,1398902400
2014-06,400,15,1401580800
2014-07,444,24,1404172800
2014-08,449,23,1406851200
2014-09,360,27,1409529600
2014-10,264,26,1412121600
2014-11,187,22,1414800000
2014-12,159,20,1417392000
2015-01,93,21,1420070400
2015-02,163,18,1422748800
2015-03,200,20,1425168000
2015-04,222,19,1427846400
2015-05,163,18,1430438400
2015-06,101,13,1433116800
2015-07,158,10,1435708800
2015-08,115,12,1438387200
2015-09,95,15,1441065600
2015-10,149,18,1443657600
2015-11,112,18,1446336000
2015-12,105,12,1448928000
2016-01,56,10,1451606400
2016-02,77,16,1454284800
2016-03,61,13,1456790400
2016-04,36,10,1459468800
2016-05,20,6,1462060800
2016-06,54,8,1464739200
2016-07,29,7,1467331200
2016-08,42,7,1470009600
2016-09,86,7,1472688000
2016-10,82,11,1475280000
2016-11,85,10,1477958400
2016-12,61,10,1480550400
2017-01,46,6,1483228800
2017-02,32,6,1485907200
2017-03,71,3,1488326400
2017-04,8,2,1491004800
2017-05,2,2,1493596800
2017-06,3,1,1496275200
2017-08,2,1,1501545600
2017-11,13,2,1509494400
2018-01,17,4,1514764800
2018-02,14,5,1517443200
2018-03,5,3,1519862400
2018-04,3,1,1522540800
2018-05,7,1,1525132800
2018-06,6,1,1527811200
2018-07,9,2,1530403200
2018-08,1,1,1533081600
2018-09,9,4,1535760000
2018-11,4,1,1541030400
2019-01,5,3,1546300800
2019-02,1,1,1548979200
